Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,70.30000305175781,70.4000015258789,69.9000015258789,70.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,69.9000015258789,70.0,69.80000305175781,70.0,284000,0.0,0.0
2025-02-17 01:10:00+00:00,70.0,70.0999984741211,69.80000305175781,70.0999984741211,681065,0.0,0.0
2025-02-17 01:15:00+00:00,70.0,70.0999984741211,69.9000015258789,69.9000015258789,528796,0.0,0.0
2025-02-17 01:20:00+00:00,70.0,70.0999984741211,69.9000015258789,70.0,143282,0.0,0.0
2025-02-17 01:25:00+00:00,70.0,70.4000015258789,70.0,70.30000305175781,565045,0.0,0.0
2025-02-17 01:30:00+00:00,70.30000305175781,70.30000305175781,70.0999984741211,70.19999694824219,123741,0.0,0.0
2025-02-17 01:35:00+00:00,70.19999694824219,70.30000305175781,70.0999984741211,70.30000305175781,114214,0.0,0.0
2025-02-17 01:40:00+00:00,70.19999694824219,70.30000305175781,70.0999984741211,70.0999984741211,111005,0.0,0.0
2025-02-17 01:45:00+00:00,70.0999984741211,70.19999694824219,70.0999984741211,70.19999694824219,54018,0.0,0.0
2025-02-17 01:50:00+00:00,70.19999694824219,70.80000305175781,70.19999694824219,70.69999694824219,1108011,0.0,0.0
2025-02-17 01:55:00+00:00,70.5999984741211,70.9000015258789,70.5999984741211,70.9000015258789,763869,0.0,0.0
2025-02-17 02:00:00+00:00,70.80000305175781,70.9000015258789,70.5999984741211,70.9000015258789,445190,0.0,0.0
2025-02-17 02:05:00+00:00,70.80000305175781,70.80000305175781,70.69999694824219,70.80000305175781,268578,0.0,0.0
2025-02-17 02:10:00+00:00,70.80000305175781,70.9000015258789,70.5999984741211,70.69999694824219,703451,0.0,0.0
2025-02-17 02:15:00+00:00,70.69999694824219,70.69999694824219,70.5999984741211,70.5999984741211,173209,0.0,0.0
2025-02-17 02:20:00+00:00,70.5999984741211,70.5999984741211,70.5,70.5999984741211,155785,0.0,0.0
2025-02-17 02:25:00+00:00,70.5999984741211,70.9000015258789,70.5999984741211,70.80000305175781,239812,0.0,0.0
2025-02-17 02:30:00+00:00,70.80000305175781,71.0999984741211,70.69999694824219,71.0999984741211,1037883,0.0,0.0
