Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,8.789999961853027,8.789999961853027,8.770000457763672,8.770000457763672,0,0.0,0.0
2025-02-17 01:05:00+00:00,8.779999732971191,8.779999732971191,8.739999771118164,8.760000228881836,17342,0.0,0.0
2025-02-17 01:10:00+00:00,8.729999542236328,8.760000228881836,8.720000267028809,8.760000228881836,6058,0.0,0.0
2025-02-17 01:15:00+00:00,8.75,8.75,8.720000267028809,8.75,17050,0.0,0.0
2025-02-17 01:20:00+00:00,8.75,8.760000228881836,8.75,8.760000228881836,22020,0.0,0.0
2025-02-17 01:25:00+00:00,8.760000228881836,8.770000457763672,8.760000228881836,8.760000228881836,8000,0.0,0.0
2025-02-17 01:35:00+00:00,8.75,8.760000228881836,8.75,8.75,16000,0.0,0.0
2025-02-17 01:40:00+00:00,8.75,8.75,8.739999771118164,8.739999771118164,16000,0.0,0.0
2025-02-17 01:45:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,2010,0.0,0.0
2025-02-17 01:50:00+00:00,8.739999771118164,8.739999771118164,8.729999542236328,8.739999771118164,60680,0.0,0.0
2025-02-17 01:55:00+00:00,8.75,8.75,8.75,8.75,3000,0.0,0.0
2025-02-17 02:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,1057,0.0,0.0
2025-02-17 02:05:00+00:00,8.75,8.75,8.75,8.75,5232,0.0,0.0
2025-02-17 02:15:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,9080,0.0,0.0
2025-02-17 02:20:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,3000,0.0,0.0
2025-02-17 02:25:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,2245,0.0,0.0
2025-02-17 02:30:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,3000,0.0,0.0
2025-02-17 02:35:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,2000,0.0,0.0
2025-02-17 02:45:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,4415,0.0,0.0
2025-02-17 02:50:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,1000,0.0,0.0
2025-02-17 02:55:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,27304,0.0,0.0
2025-02-17 03:00:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,2010,0.0,0.0
2025-02-17 03:05:00+00:00,8.75,8.75,8.75,8.75,1146,0.0,0.0
2025-02-17 03:15:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,6364,0.0,0.0
2025-02-17 03:20:00+00:00,8.739999771118164,8.760000228881836,8.739999771118164,8.760000228881836,34746,0.0,0.0
2025-02-17 03:25:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,5514,0.0,0.0
2025-02-17 03:30:00+00:00,8.760000228881836,8.760000228881836,8.75,8.75,20057,0.0,0.0
2025-02-17 03:35:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,2100,0.0,0.0
2025-02-17 03:45:00+00:00,8.75,8.760000228881836,8.75,8.760000228881836,16000,0.0,0.0
2025-02-17 03:55:00+00:00,8.760000228881836,8.770000457763672,8.760000228881836,8.770000457763672,3129,0.0,0.0
