Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0
2025-02-17 01:05:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8000,0.0,0.0
2025-02-17 01:10:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,3237,0.0,0.0
2025-02-17 01:15:00+00:00,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,11003,0.0,0.0
2025-02-17 01:25:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,3022,0.0,0.0
2025-02-17 01:30:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,14001,0.0,0.0
2025-02-17 01:35:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1000,0.0,0.0
2025-02-17 01:40:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,7582,0.0,0.0
2025-02-17 01:45:00+00:00,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,5204,0.0,0.0
2025-02-17 01:55:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5247,0.0,0.0
2025-02-17 02:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5001,0.0,0.0
2025-02-17 02:05:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11003,0.0,0.0
2025-02-17 02:15:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11307,0.0,0.0
2025-02-17 02:30:00+00:00,13.25,13.25,13.25,13.25,3000,0.0,0.0
2025-02-17 02:35:00+00:00,13.25,13.25,13.199999809265137,13.25,67746,0.0,0.0
2025-02-17 02:40:00+00:00,13.25,13.25,13.25,13.25,7200,0.0,0.0
2025-02-17 02:45:00+00:00,13.25,13.25,13.25,13.25,3000,0.0,0.0
2025-02-17 02:50:00+00:00,13.25,13.25,13.25,13.25,7114,0.0,0.0
2025-02-17 03:00:00+00:00,13.25,13.25,13.25,13.25,3000,0.0,0.0
2025-02-17 03:05:00+00:00,13.25,13.25,13.25,13.25,6001,0.0,0.0
2025-02-17 03:10:00+00:00,13.25,13.25,13.149999618530273,13.149999618530273,32003,0.0,0.0
2025-02-17 03:20:00+00:00,13.149999618530273,13.25,13.149999618530273,13.25,4003,0.0,0.0
2025-02-17 03:25:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,22159,0.0,0.0
2025-02-17 03:45:00+00:00,13.25,13.25,13.25,13.25,2005,0.0,0.0
2025-02-17 03:50:00+00:00,13.25,13.25,13.25,13.25,16000,0.0,0.0
2025-02-17 03:55:00+00:00,13.25,13.25,13.25,13.25,1027,0.0,0.0
2025-02-17 04:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2002,0.0,0.0
2025-02-17 04:05:00+00:00,13.25,13.25,13.25,13.25,7002,0.0,0.0
2025-02-17 04:20:00+00:00,13.25,13.25,13.25,13.25,10896,0.0,0.0
2025-02-17 04:40:00+00:00,13.25,13.25,13.25,13.25,5001,0.0,0.0
2025-02-17 04:45:00+00:00,13.25,13.25,13.25,13.25,3617,0.0,0.0
2025-02-17 04:50:00+00:00,13.25,13.25,13.25,13.25,3040,0.0,0.0
2025-02-17 04:55:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1050,0.0,0.0
2025-02-17 05:05:00+00:00,13.25,13.25,13.25,13.25,1013,0.0,0.0
2025-02-17 05:10:00+00:00,13.25,13.25,13.25,13.25,2001,0.0,0.0
2025-02-17 05:15:00+00:00,13.25,13.25,13.25,13.25,1005,0.0,0.0
2025-02-18 01:00:00+00:00,13.25,13.25,13.149999618530273,13.149999618530273,0,0.0,0.0
2025-02-18 01:30:00+00:00,13.25,13.25,13.25,13.25,7095,0.0,0.0
2025-02-18 01:35:00+00:00,13.25,13.25,13.199999809265137,13.199999809265137,3001,0.0,0.0
2025-02-18 01:40:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4001,0.0,0.0
2025-02-18 01:45:00+00:00,13.25,13.25,13.25,13.25,1207,0.0,0.0
2025-02-18 02:05:00+00:00,13.25,13.350000381469727,13.25,13.350000381469727,58001,0.0,0.0
2025-02-18 02:10:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2107,0.0,0.0
