Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.850000381469727,14.850000381469727,14.649999618530273,14.699999809265137,0,0.0,0.0
2025-02-17 01:05:00+00:00,14.75,14.75,14.550000190734863,14.550000190734863,55835,0.0,0.0
2025-02-17 01:10:00+00:00,14.550000190734863,14.600000381469727,14.5,14.550000190734863,95769,0.0,0.0
2025-02-17 01:15:00+00:00,14.600000381469727,14.649999618530273,14.550000190734863,14.600000381469727,29150,0.0,0.0
2025-02-17 01:20:00+00:00,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,48007,0.0,0.0
2025-02-17 01:25:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,62527,0.0,0.0
2025-02-17 01:30:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.699999809265137,45073,0.0,0.0
2025-02-17 01:35:00+00:00,14.75,14.850000381469727,14.75,14.75,147037,0.0,0.0
2025-02-17 01:40:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,112041,0.0,0.0
2025-02-17 01:45:00+00:00,14.699999809265137,14.800000190734863,14.649999618530273,14.800000190734863,15000,0.0,0.0
2025-02-17 01:50:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,4000,0.0,0.0
2025-02-17 01:55:00+00:00,14.75,14.899999618530273,14.75,14.850000381469727,206858,0.0,0.0
2025-02-17 02:00:00+00:00,14.850000381469727,14.850000381469727,14.800000190734863,14.850000381469727,17051,0.0,0.0
2025-02-17 02:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,21000,0.0,0.0
2025-02-17 02:15:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,9026,0.0,0.0
2025-02-17 02:20:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,10012,0.0,0.0
2025-02-17 02:25:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,56040,0.0,0.0
2025-02-17 02:30:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7000,0.0,0.0
2025-02-17 02:40:00+00:00,14.75,14.75,14.75,14.75,1022,0.0,0.0
2025-02-17 02:45:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,3000,0.0,0.0
2025-02-17 02:50:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,17000,0.0,0.0
2025-02-17 02:55:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3001,0.0,0.0
2025-02-17 03:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,15501,0.0,0.0
2025-02-17 03:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5001,0.0,0.0
2025-02-17 03:10:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,30118,0.0,0.0
2025-02-17 03:15:00+00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,57000,0.0,0.0
2025-02-17 03:20:00+00:00,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,39230,0.0,0.0
2025-02-17 03:25:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,19134,0.0,0.0
2025-02-17 03:30:00+00:00,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,10335,0.0,0.0
2025-02-17 03:35:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,21001,0.0,0.0
2025-02-17 03:40:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14110,0.0,0.0
2025-02-17 03:45:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,16031,0.0,0.0
2025-02-17 03:50:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,9001,0.0,0.0
2025-02-17 03:55:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,61337,0.0,0.0
2025-02-17 04:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,9185,0.0,0.0
2025-02-17 04:10:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,15359,0.0,0.0
2025-02-17 04:15:00+00:00,14.75,14.75,14.75,14.75,2007,0.0,0.0
2025-02-17 04:20:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,7410,0.0,0.0
2025-02-17 04:25:00+00:00,14.75,14.75,14.699999809265137,14.75,62076,0.0,0.0
2025-02-17 04:30:00+00:00,14.75,14.75,14.75,14.75,10000,0.0,0.0
2025-02-17 04:35:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6110,0.0,0.0
2025-02-17 04:40:00+00:00,14.75,14.75,14.75,14.75,31031,0.0,0.0
2025-02-17 04:45:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,13500,0.0,0.0
2025-02-17 04:50:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,20162,0.0,0.0
2025-02-17 04:55:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,5634,0.0,0.0
2025-02-17 05:00:00+00:00,14.699999809265137,14.850000381469727,14.699999809265137,14.800000190734863,105198,0.0,0.0
2025-02-17 05:05:00+00:00,14.75,14.850000381469727,14.75,14.850000381469727,23021,0.0,0.0
2025-02-17 05:10:00+00:00,14.850000381469727,14.850000381469727,14.800000190734863,14.850000381469727,12068,0.0,0.0
2025-02-17 05:15:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863,38081,0.0,0.0
2025-02-17 05:20:00+00:00,14.800000190734863,14.850000381469727,14.75,14.850000381469727,43108,0.0,0.0
2025-02-18 01:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-02-18 01:05:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,7827,0.0,0.0
2025-02-18 01:10:00+00:00,14.699999809265137,14.699999809265137,14.550000190734863,14.550000190734863,23537,0.0,0.0
2025-02-18 01:15:00+00:00,14.550000190734863,14.600000381469727,14.550000190734863,14.550000190734863,40935,0.0,0.0
2025-02-18 01:20:00+00:00,14.550000190734863,14.600000381469727,14.5,14.600000381469727,33000,0.0,0.0
2025-02-18 01:25:00+00:00,14.649999618530273,14.75,14.649999618530273,14.649999618530273,62723,0.0,0.0
2025-02-18 01:30:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,3000,0.0,0.0
2025-02-18 01:35:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,13191,0.0,0.0
