Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,150.5,152.0,150.5,151.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,151.0,151.0,151.0,151.0,4037,0.0,0.0
2025-02-17 01:10:00+00:00,150.5,150.5,150.5,150.5,4023,0.0,0.0
2025-02-17 01:15:00+00:00,150.5,150.5,150.0,150.5,4037,0.0,0.0
2025-02-17 01:20:00+00:00,150.0,150.0,150.0,150.0,6063,0.0,0.0
2025-02-17 01:25:00+00:00,150.0,150.0,150.0,150.0,9050,0.0,0.0
2025-02-17 01:30:00+00:00,149.5,149.5,149.0,149.0,25131,0.0,0.0
2025-02-17 01:35:00+00:00,149.5,149.5,149.5,149.5,6000,0.0,0.0
2025-02-17 01:40:00+00:00,149.5,150.0,149.5,150.0,13605,0.0,0.0
2025-02-17 01:45:00+00:00,150.5,150.5,150.0,150.0,4001,0.0,0.0
2025-02-17 01:50:00+00:00,150.0,150.0,149.5,149.5,11000,0.0,0.0
2025-02-17 01:55:00+00:00,150.0,150.0,150.0,150.0,2010,0.0,0.0
2025-02-17 02:00:00+00:00,149.5,149.5,149.5,149.5,2001,0.0,0.0
2025-02-17 02:15:00+00:00,150.0,150.5,150.0,150.5,12100,0.0,0.0
2025-02-17 02:20:00+00:00,150.0,151.0,150.0,150.0,10076,0.0,0.0
2025-02-17 02:25:00+00:00,150.5,150.5,149.5,149.5,5000,0.0,0.0
2025-02-17 02:30:00+00:00,150.0,150.5,150.0,150.5,2020,0.0,0.0
2025-02-17 02:35:00+00:00,150.5,150.5,150.5,150.5,3000,0.0,0.0
2025-02-17 02:40:00+00:00,150.5,150.5,150.5,150.5,2059,0.0,0.0
2025-02-17 02:45:00+00:00,150.5,150.5,150.5,150.5,4250,0.0,0.0
2025-02-17 02:50:00+00:00,150.5,150.5,150.0,150.0,2000,0.0,0.0
2025-02-17 02:55:00+00:00,150.5,150.5,150.0,150.0,2025,0.0,0.0
