Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 02:20:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2000,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2000,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,2000,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,30000,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3000,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1000,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3000,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,86000,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,55000,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1000,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,66000,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,324000,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,306000,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,23000,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,200000,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,37000,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,5000,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,152000,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,269867,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,32000,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,15000,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,29578,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2026445,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,46000,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3500,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.359999895095825,549055,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,104000,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,32000,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,200000,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,460000,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,136000,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,155000,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,20000,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,11000,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,30000,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,116000,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2000,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,31000,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,40000,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1000,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,146000,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,66000,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,20000,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,10000,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,11000,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,5000,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,18000,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,8000,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,105000,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,18000,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,67000,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3499999046325684,19000,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,30000,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3000,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,40550,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2000,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,35125,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,86000,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,11000,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,17000,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2000,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,25000,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,61000,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3499999046325684,66090,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,10000,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1000,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,341000,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,205000,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.359999895095825,51000,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,173000,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,300000,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,50000,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,5150,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,5013,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,10000,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,191000,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,30000,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,10000,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1000,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,12000,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3000,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,50000,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.369999885559082,67000,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,20000,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.369999885559082,32000,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,5000,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1000,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,20000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.359999895095825,505000,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,10000,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.359999895095825,4100,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1080,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,10000,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.369999885559082,111000,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3000,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,501000,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3000,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1000,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2000,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,90000,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,13000,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,12000,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,54000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,100000,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,15000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,202000,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.359999895095825,61020,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,35000,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,272000,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1000,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,161000,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,52000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,112000,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,20000,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,38000,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1000,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,19000,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3000,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,5000,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,5000,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,27000,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,6000,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,80000,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,185000,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,184000,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,30000,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,30000,0.0,0.0,0.0
2025-02-21 03:05:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,150000,0.0,0.0,0.0
2025-02-21 03:10:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,30000,0.0,0.0,0.0
2025-02-21 03:15:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,13000,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,5000,0.0,0.0,0.0
2025-02-21 03:35:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,30000,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1000,0.0,0.0,0.0
2025-02-21 03:45:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1000,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,37000,0.0,0.0,0.0
2025-02-21 04:00:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,104000,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,43000,0.0,0.0,0.0
2025-02-21 04:15:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2315,0.0,0.0,0.0
2025-02-21 04:20:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,32000,0.0,0.0,0.0
2025-02-21 04:25:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,30000,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,348000,0.0,0.0,0.0
2025-02-21 04:40:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,20000,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.359999895095825,18000,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,194000,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,46000,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,202000,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,122000,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,187000,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4100000858306885,1622000,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,633000,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,1750000,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,14000,0.0,0.0,0.0
