Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.350000381469727,14.550000190734863,14.300000190734863,14.399999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,14.449999809265137,14.449999809265137,14.350000381469727,14.350000381469727,53000,0.0,0.0
2025-02-17 01:10:00+00:00,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,38200,0.0,0.0
2025-02-17 01:15:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,4000,0.0,0.0
2025-02-17 01:20:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,11000,0.0,0.0
2025-02-17 01:25:00+00:00,14.300000190734863,14.399999618530273,14.300000190734863,14.399999618530273,32000,0.0,0.0
2025-02-17 01:30:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,20000,0.0,0.0
2025-02-17 01:35:00+00:00,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,11000,0.0,0.0
2025-02-17 01:40:00+00:00,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,36000,0.0,0.0
2025-02-17 01:45:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,7400,0.0,0.0
2025-02-17 01:50:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2000,0.0,0.0
2025-02-17 01:55:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1000,0.0,0.0
2025-02-17 02:00:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,6000,0.0,0.0
2025-02-17 02:05:00+00:00,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,22182,0.0,0.0
2025-02-17 02:10:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10000,0.0,0.0
2025-02-17 02:15:00+00:00,14.399999618530273,14.449999809265137,14.399999618530273,14.399999618530273,12000,0.0,0.0
2025-02-17 02:20:00+00:00,14.449999809265137,14.649999618530273,14.449999809265137,14.600000381469727,303235,0.0,0.0
2025-02-17 02:25:00+00:00,14.600000381469727,14.600000381469727,14.5,14.550000190734863,50000,0.0,0.0
2025-02-17 02:30:00+00:00,14.600000381469727,14.75,14.550000190734863,14.75,255500,0.0,0.0
2025-02-17 02:35:00+00:00,14.699999809265137,14.699999809265137,14.550000190734863,14.649999618530273,80035,0.0,0.0
2025-02-17 02:40:00+00:00,14.649999618530273,14.649999618530273,14.600000381469727,14.600000381469727,28000,0.0,0.0
2025-02-17 02:45:00+00:00,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,45000,0.0,0.0
2025-02-17 02:50:00+00:00,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,8000,0.0,0.0
2025-02-17 02:55:00+00:00,14.600000381469727,14.600000381469727,14.550000190734863,14.600000381469727,12200,0.0,0.0
2025-02-17 03:00:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,16000,0.0,0.0
2025-02-17 03:05:00+00:00,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,61000,0.0,0.0
2025-02-17 03:10:00+00:00,14.5,14.550000190734863,14.5,14.550000190734863,9000,0.0,0.0
2025-02-17 03:15:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,5100,0.0,0.0
2025-02-17 03:20:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6000,0.0,0.0
2025-02-17 03:25:00+00:00,14.5,14.550000190734863,14.5,14.550000190734863,8000,0.0,0.0
2025-02-17 03:30:00+00:00,14.550000190734863,14.550000190734863,14.5,14.5,3000,0.0,0.0
2025-02-17 03:35:00+00:00,14.5,14.5,14.5,14.5,9000,0.0,0.0
2025-02-17 03:40:00+00:00,14.5,14.5,14.5,14.5,60078,0.0,0.0
2025-02-17 03:45:00+00:00,14.449999809265137,14.5,14.449999809265137,14.5,8000,0.0,0.0
2025-02-17 03:50:00+00:00,14.5,14.5,14.5,14.5,14000,0.0,0.0
2025-02-17 03:55:00+00:00,14.5,14.5,14.5,14.5,8100,0.0,0.0
2025-02-17 04:00:00+00:00,14.5,14.5,14.5,14.5,8287,0.0,0.0
2025-02-17 04:05:00+00:00,14.5,14.5,14.449999809265137,14.5,7000,0.0,0.0
2025-02-17 04:10:00+00:00,14.449999809265137,14.5,14.449999809265137,14.5,2300,0.0,0.0
2025-02-17 04:15:00+00:00,14.5,14.5,14.5,14.5,18000,0.0,0.0
2025-02-17 04:20:00+00:00,14.449999809265137,14.5,14.449999809265137,14.5,2000,0.0,0.0
2025-02-17 04:25:00+00:00,14.5,14.5,14.5,14.5,3075,0.0,0.0
2025-02-17 04:30:00+00:00,14.5,14.5,14.5,14.5,1000,0.0,0.0
2025-02-17 04:35:00+00:00,14.5,14.5,14.5,14.5,4000,0.0,0.0
2025-02-17 04:40:00+00:00,14.5,14.5,14.5,14.5,9000,0.0,0.0
2025-02-17 04:45:00+00:00,14.5,14.5,14.5,14.5,11000,0.0,0.0
2025-02-17 04:50:00+00:00,14.5,14.5,14.5,14.5,5050,0.0,0.0
2025-02-17 04:55:00+00:00,14.5,14.5,14.5,14.5,39000,0.0,0.0
2025-02-17 05:00:00+00:00,14.5,14.5,14.5,14.5,38000,0.0,0.0
2025-02-17 05:05:00+00:00,14.5,14.5,14.5,14.5,44213,0.0,0.0
2025-02-17 05:10:00+00:00,14.5,14.5,14.5,14.5,16100,0.0,0.0
2025-02-17 05:15:00+00:00,14.5,14.5,14.5,14.5,3000,0.0,0.0
2025-02-17 05:20:00+00:00,14.5,14.5,14.449999809265137,14.449999809265137,48170,0.0,0.0
2025-02-18 01:00:00+00:00,14.5,14.5,14.449999809265137,14.449999809265137,0,0.0,0.0
2025-02-18 01:05:00+00:00,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,12000,0.0,0.0
2025-02-18 01:10:00+00:00,14.449999809265137,14.449999809265137,14.399999618530273,14.449999809265137,6000,0.0,0.0
2025-02-18 01:15:00+00:00,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,36025,0.0,0.0
2025-02-18 01:20:00+00:00,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,17100,0.0,0.0
2025-02-18 01:25:00+00:00,14.399999618530273,14.399999618530273,14.350000381469727,14.399999618530273,29000,0.0,0.0
2025-02-18 01:30:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10000,0.0,0.0
2025-02-18 01:35:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4000,0.0,0.0
2025-02-18 01:40:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,12000,0.0,0.0
2025-02-18 01:50:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,7000,0.0,0.0
2025-02-18 01:55:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1121,0.0,0.0
2025-02-18 02:00:00+00:00,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,54000,0.0,0.0
2025-02-18 02:05:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,4085,0.0,0.0
2025-02-18 02:15:00+00:00,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,6000,0.0,0.0
2025-02-18 02:20:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,13100,0.0,0.0
2025-02-18 02:25:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1000,0.0,0.0
2025-02-18 02:30:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2000,0.0,0.0
2025-02-18 02:35:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,3000,0.0,0.0
2025-02-18 02:40:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5235,0.0,0.0
2025-02-18 02:45:00+00:00,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,5000,0.0,0.0
2025-02-18 02:50:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,18000,0.0,0.0
2025-02-18 02:55:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5000,0.0,0.0
2025-02-18 03:05:00+00:00,14.399999618530273,14.399999618530273,14.350000381469727,14.350000381469727,11000,0.0,0.0
2025-02-18 03:10:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,12000,0.0,0.0
2025-02-18 03:15:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1000,0.0,0.0
