Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,86.9000015258789,87.5,86.9000015258789,87.30000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,87.30000305175781,87.30000305175781,87.0999984741211,87.0999984741211,25810,0.0,0.0
2025-02-17 01:10:00+00:00,87.0,87.0,87.0,87.0,5254,0.0,0.0
2025-02-17 01:15:00+00:00,87.0,87.0,86.69999694824219,86.69999694824219,6468,0.0,0.0
2025-02-17 01:20:00+00:00,87.0,87.0999984741211,87.0,87.0999984741211,16317,0.0,0.0
2025-02-17 01:25:00+00:00,86.9000015258789,87.0999984741211,86.9000015258789,87.0999984741211,2976,0.0,0.0
2025-02-17 01:30:00+00:00,87.0,87.0,87.0,87.0,4174,0.0,0.0
2025-02-17 01:35:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,6050,0.0,0.0
2025-02-17 01:40:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,14903,0.0,0.0
2025-02-17 01:45:00+00:00,86.80000305175781,86.80000305175781,86.69999694824219,86.69999694824219,8000,0.0,0.0
2025-02-17 01:50:00+00:00,86.69999694824219,86.80000305175781,86.69999694824219,86.80000305175781,6031,0.0,0.0
2025-02-17 01:55:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,8036,0.0,0.0
2025-02-17 02:00:00+00:00,87.0,87.0,87.0,87.0,11276,0.0,0.0
2025-02-17 02:10:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,14166,0.0,0.0
2025-02-17 02:15:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1046,0.0,0.0
2025-02-17 02:20:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,5167,0.0,0.0
2025-02-17 02:30:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,7268,0.0,0.0
2025-02-17 02:35:00+00:00,86.9000015258789,87.0,86.9000015258789,87.0,54269,0.0,0.0
2025-02-17 02:40:00+00:00,87.0,87.0,87.0,87.0,6025,0.0,0.0
2025-02-17 02:45:00+00:00,87.0,87.0,87.0,87.0,4356,0.0,0.0
2025-02-17 02:55:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1125,0.0,0.0
2025-02-17 03:20:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1000,0.0,0.0
2025-02-17 03:25:00+00:00,86.9000015258789,86.9000015258789,86.80000305175781,86.80000305175781,7569,0.0,0.0
2025-02-17 03:30:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,16030,0.0,0.0
2025-02-17 03:35:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1000,0.0,0.0
2025-02-17 03:40:00+00:00,86.9000015258789,86.9000015258789,86.80000305175781,86.80000305175781,2000,0.0,0.0
2025-02-17 03:45:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,3000,0.0,0.0
2025-02-17 03:50:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,3000,0.0,0.0
