Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,53.5,53.79999923706055,52.599998474121094,52.70000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,52.70000076293945,52.79999923706055,52.099998474121094,52.20000076293945,316000,0.0,0.0
2025-02-17 01:10:00+00:00,52.099998474121094,52.20000076293945,51.79999923706055,52.20000076293945,277359,0.0,0.0
2025-02-17 01:15:00+00:00,52.20000076293945,52.20000076293945,51.70000076293945,51.79999923706055,179052,0.0,0.0
2025-02-17 01:20:00+00:00,51.79999923706055,51.79999923706055,51.5,51.79999923706055,166552,0.0,0.0
2025-02-17 01:25:00+00:00,51.79999923706055,52.0,51.79999923706055,51.79999923706055,110884,0.0,0.0
2025-02-17 01:30:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.70000076293945,80534,0.0,0.0
2025-02-17 01:35:00+00:00,51.70000076293945,51.70000076293945,51.29999923706055,51.29999923706055,231368,0.0,0.0
2025-02-17 01:40:00+00:00,51.29999923706055,51.400001525878906,51.20000076293945,51.29999923706055,131985,0.0,0.0
2025-02-17 01:45:00+00:00,51.29999923706055,51.599998474121094,51.29999923706055,51.5,80000,0.0,0.0
2025-02-17 01:50:00+00:00,51.599998474121094,51.599998474121094,51.400001525878906,51.599998474121094,40458,0.0,0.0
2025-02-17 01:55:00+00:00,51.599998474121094,51.900001525878906,51.5,51.900001525878906,56539,0.0,0.0
2025-02-17 02:00:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,26119,0.0,0.0
2025-02-17 02:05:00+00:00,51.79999923706055,51.79999923706055,51.5,51.5,50235,0.0,0.0
2025-02-17 02:10:00+00:00,51.599998474121094,51.70000076293945,51.5,51.5,21156,0.0,0.0
2025-02-17 02:15:00+00:00,51.5,51.70000076293945,51.400001525878906,51.70000076293945,65099,0.0,0.0
2025-02-17 02:20:00+00:00,51.70000076293945,52.0,51.599998474121094,52.0,32151,0.0,0.0
2025-02-17 02:25:00+00:00,52.0,52.099998474121094,52.0,52.0,18289,0.0,0.0
2025-02-17 02:30:00+00:00,52.0,52.0,52.0,52.0,10320,0.0,0.0
2025-02-17 02:35:00+00:00,52.0,52.20000076293945,52.0,52.20000076293945,38045,0.0,0.0
2025-02-17 02:40:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,48594,0.0,0.0
2025-02-17 02:45:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.20000076293945,24299,0.0,0.0
2025-02-17 02:50:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,17023,0.0,0.0
2025-02-17 02:55:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.20000076293945,26253,0.0,0.0
2025-02-17 03:00:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,18118,0.0,0.0
2025-02-17 03:05:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,24095,0.0,0.0
2025-02-17 03:10:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,21137,0.0,0.0
2025-02-17 03:15:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,23101,0.0,0.0
2025-02-17 03:20:00+00:00,52.29999923706055,52.5,52.29999923706055,52.400001525878906,49051,0.0,0.0
2025-02-17 03:25:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,23089,0.0,0.0
2025-02-17 03:30:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,14020,0.0,0.0
2025-02-17 03:35:00+00:00,52.400001525878906,53.099998474121094,52.400001525878906,53.0,207603,0.0,0.0
2025-02-17 03:40:00+00:00,52.900001525878906,53.0,52.70000076293945,52.70000076293945,32317,0.0,0.0
2025-02-17 03:45:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,22599,0.0,0.0
2025-02-17 03:50:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.599998474121094,8571,0.0,0.0
2025-02-17 03:55:00+00:00,52.599998474121094,52.599998474121094,52.400001525878906,52.400001525878906,38433,0.0,0.0
