Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,64.30000305175781,64.80000305175781,64.30000305175781,64.80000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,64.80000305175781,64.80000305175781,64.5,64.5,32205,0.0,0.0
2025-02-17 01:10:00+00:00,64.4000015258789,64.4000015258789,64.0999984741211,64.0999984741211,28102,0.0,0.0
2025-02-17 01:15:00+00:00,64.30000305175781,64.30000305175781,64.19999694824219,64.19999694824219,15002,0.0,0.0
2025-02-17 01:20:00+00:00,64.4000015258789,64.4000015258789,64.30000305175781,64.30000305175781,12000,0.0,0.0
2025-02-17 01:25:00+00:00,64.30000305175781,64.30000305175781,64.0999984741211,64.30000305175781,11001,0.0,0.0
2025-02-17 01:30:00+00:00,64.19999694824219,64.5,64.19999694824219,64.5,33052,0.0,0.0
2025-02-17 01:35:00+00:00,64.5,64.5,64.30000305175781,64.30000305175781,13000,0.0,0.0
2025-02-17 01:40:00+00:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,3323,0.0,0.0
2025-02-17 01:45:00+00:00,64.19999694824219,64.19999694824219,64.0999984741211,64.0999984741211,5000,0.0,0.0
2025-02-17 01:55:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,2002,0.0,0.0
2025-02-17 02:00:00+00:00,64.0999984741211,64.0999984741211,64.0,64.0,19006,0.0,0.0
2025-02-17 02:05:00+00:00,64.0,64.0,64.0,64.0,14000,0.0,0.0
2025-02-17 02:10:00+00:00,63.900001525878906,64.0,63.79999923706055,64.0,14144,0.0,0.0
2025-02-17 02:15:00+00:00,63.900001525878906,64.0,63.900001525878906,64.0,2001,0.0,0.0
2025-02-17 02:25:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,3251,0.0,0.0
2025-02-17 02:30:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,9000,0.0,0.0
2025-02-17 02:35:00+00:00,63.79999923706055,64.0,63.79999923706055,63.900001525878906,10001,0.0,0.0
2025-02-17 02:40:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,7001,0.0,0.0
2025-02-17 02:45:00+00:00,63.900001525878906,63.900001525878906,63.79999923706055,63.79999923706055,3100,0.0,0.0
2025-02-17 02:50:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,3001,0.0,0.0
2025-02-17 02:55:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,13511,0.0,0.0
2025-02-17 03:00:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,5000,0.0,0.0
2025-02-17 03:05:00+00:00,63.79999923706055,63.79999923706055,63.70000076293945,63.70000076293945,6203,0.0,0.0
2025-02-17 03:10:00+00:00,63.70000076293945,63.79999923706055,63.599998474121094,63.599998474121094,16300,0.0,0.0
2025-02-17 03:15:00+00:00,63.70000076293945,63.70000076293945,63.599998474121094,63.599998474121094,20103,0.0,0.0
2025-02-17 03:25:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,1304,0.0,0.0
2025-02-17 03:30:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,1015,0.0,0.0
2025-02-17 03:45:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,3001,0.0,0.0
2025-02-17 03:50:00+00:00,63.79999923706055,63.79999923706055,63.70000076293945,63.70000076293945,7001,0.0,0.0
2025-02-17 03:55:00+00:00,63.599998474121094,63.599998474121094,63.5,63.5,20312,0.0,0.0
2025-02-17 04:00:00+00:00,63.5,63.5,63.400001525878906,63.400001525878906,11275,0.0,0.0
2025-02-17 04:05:00+00:00,63.400001525878906,63.400001525878906,63.29999923706055,63.29999923706055,17329,0.0,0.0
2025-02-17 04:10:00+00:00,63.29999923706055,63.29999923706055,63.20000076293945,63.29999923706055,7311,0.0,0.0
2025-02-17 04:15:00+00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,3091,0.0,0.0
2025-02-17 04:20:00+00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,2003,0.0,0.0
2025-02-17 04:25:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,1000,0.0,0.0
2025-02-17 04:30:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,5017,0.0,0.0
2025-02-17 04:35:00+00:00,63.400001525878906,63.400001525878906,63.29999923706055,63.29999923706055,2168,0.0,0.0
2025-02-17 04:45:00+00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,18003,0.0,0.0
2025-02-17 04:50:00+00:00,63.400001525878906,63.5,63.400001525878906,63.5,18007,0.0,0.0
2025-02-17 05:05:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,10100,0.0,0.0
2025-02-17 05:10:00+00:00,63.5,63.5,63.400001525878906,63.5,12000,0.0,0.0
2025-02-17 05:15:00+00:00,63.400001525878906,63.5,63.29999923706055,63.400001525878906,51051,0.0,0.0
2025-02-17 05:20:00+00:00,63.400001525878906,63.5,63.400001525878906,63.400001525878906,26000,0.0,0.0
2025-02-18 01:00:00+00:00,63.900001525878906,63.900001525878906,63.79999923706055,63.900001525878906,0,0.0,0.0
2025-02-18 01:05:00+00:00,63.900001525878906,63.900001525878906,63.599998474121094,63.599998474121094,12024,0.0,0.0
2025-02-18 01:10:00+00:00,63.70000076293945,63.70000076293945,63.599998474121094,63.599998474121094,3002,0.0,0.0
2025-02-18 01:15:00+00:00,63.5,63.5,63.29999923706055,63.29999923706055,38004,0.0,0.0
2025-02-18 01:20:00+00:00,63.29999923706055,63.400001525878906,63.29999923706055,63.400001525878906,2003,0.0,0.0
2025-02-18 01:25:00+00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,5087,0.0,0.0
2025-02-18 01:30:00+00:00,63.20000076293945,63.20000076293945,63.099998474121094,63.099998474121094,23002,0.0,0.0
2025-02-18 01:35:00+00:00,63.099998474121094,63.400001525878906,63.099998474121094,63.400001525878906,13006,0.0,0.0
2025-02-18 01:40:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1012,0.0,0.0
2025-02-18 01:45:00+00:00,63.20000076293945,63.5,63.20000076293945,63.5,58023,0.0,0.0
2025-02-18 01:50:00+00:00,63.599998474121094,63.599998474121094,63.5,63.5,4001,0.0,0.0
2025-02-18 01:55:00+00:00,63.5,63.5,63.5,63.5,1011,0.0,0.0
2025-02-18 02:00:00+00:00,63.400001525878906,63.5,63.400001525878906,63.5,3003,0.0,0.0
2025-02-18 02:05:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,3002,0.0,0.0
2025-02-18 02:10:00+00:00,63.29999923706055,63.29999923706055,63.20000076293945,63.20000076293945,45203,0.0,0.0
2025-02-18 02:15:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,11001,0.0,0.0
2025-02-18 02:20:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,27100,0.0,0.0
2025-02-18 02:25:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,13000,0.0,0.0
2025-02-18 02:30:00+00:00,63.099998474121094,63.099998474121094,62.79999923706055,62.79999923706055,137212,0.0,0.0
2025-02-18 02:35:00+00:00,62.79999923706055,63.0,62.79999923706055,62.79999923706055,10001,0.0,0.0
2025-02-18 02:40:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,20200,0.0,0.0
2025-02-18 02:45:00+00:00,62.900001525878906,62.900001525878906,62.70000076293945,62.70000076293945,30049,0.0,0.0
2025-02-18 02:50:00+00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,5820,0.0,0.0
2025-02-18 02:55:00+00:00,62.70000076293945,62.79999923706055,62.70000076293945,62.79999923706055,8001,0.0,0.0
2025-02-18 03:00:00+00:00,62.70000076293945,62.79999923706055,62.70000076293945,62.70000076293945,20004,0.0,0.0
