Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,247.0,250.0,247.0,249.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,249.5,250.0,249.5,249.5,39768,0.0,0.0
2025-02-17 01:10:00+00:00,249.5,249.5,249.0,249.0,10581,0.0,0.0
2025-02-17 01:15:00+00:00,249.0,251.0,249.0,251.0,43390,0.0,0.0
2025-02-17 01:20:00+00:00,251.0,251.5,251.0,251.0,19110,0.0,0.0
2025-02-17 01:25:00+00:00,251.0,251.0,250.5,250.5,11185,0.0,0.0
2025-02-17 01:30:00+00:00,250.0,251.5,250.0,250.5,17099,0.0,0.0
2025-02-17 01:35:00+00:00,250.0,250.5,250.0,250.5,6070,0.0,0.0
2025-02-17 01:40:00+00:00,250.5,250.5,249.5,250.0,5050,0.0,0.0
2025-02-17 01:45:00+00:00,250.0,250.0,250.0,250.0,13150,0.0,0.0
2025-02-17 01:50:00+00:00,249.5,249.5,249.0,249.5,16201,0.0,0.0
2025-02-17 01:55:00+00:00,249.5,249.5,249.5,249.5,4015,0.0,0.0
2025-02-17 02:00:00+00:00,249.5,250.0,249.5,250.0,4300,0.0,0.0
2025-02-17 02:05:00+00:00,250.0,250.5,250.0,250.5,5338,0.0,0.0
2025-02-17 02:10:00+00:00,250.5,250.5,250.5,250.5,13355,0.0,0.0
2025-02-17 02:20:00+00:00,250.5,250.5,250.5,250.5,11000,0.0,0.0
2025-02-17 02:25:00+00:00,250.0,250.0,250.0,250.0,6110,0.0,0.0
2025-02-17 02:30:00+00:00,250.0,250.0,250.0,250.0,1000,0.0,0.0
2025-02-17 02:35:00+00:00,250.5,252.0,250.5,252.0,45264,0.0,0.0
2025-02-17 02:40:00+00:00,252.0,252.0,251.5,251.5,13060,0.0,0.0
2025-02-17 02:45:00+00:00,251.0,251.5,251.0,251.5,12000,0.0,0.0
2025-02-17 02:50:00+00:00,251.5,253.5,251.5,253.0,79752,0.0,0.0
2025-02-17 02:55:00+00:00,253.0,253.0,252.5,252.5,8053,0.0,0.0
2025-02-17 03:00:00+00:00,252.0,252.0,252.0,252.0,6027,0.0,0.0
2025-02-17 03:05:00+00:00,252.0,252.0,252.0,252.0,2000,0.0,0.0
2025-02-17 03:10:00+00:00,252.0,252.0,252.0,252.0,4200,0.0,0.0
2025-02-17 03:15:00+00:00,252.0,252.0,252.0,252.0,12220,0.0,0.0
2025-02-17 03:20:00+00:00,252.0,252.0,252.0,252.0,3046,0.0,0.0
2025-02-17 03:25:00+00:00,252.0,252.0,252.0,252.0,4030,0.0,0.0
2025-02-17 03:30:00+00:00,252.0,252.0,252.0,252.0,2000,0.0,0.0
2025-02-17 03:35:00+00:00,252.0,252.0,252.0,252.0,4000,0.0,0.0
2025-02-17 03:40:00+00:00,252.0,254.0,252.0,254.0,45862,0.0,0.0
2025-02-17 03:45:00+00:00,254.0,255.0,254.0,255.0,64909,0.0,0.0
2025-02-17 03:50:00+00:00,255.0,255.0,254.5,254.5,8100,0.0,0.0
2025-02-17 03:55:00+00:00,254.5,254.5,254.0,254.0,20132,0.0,0.0
2025-02-17 04:00:00+00:00,253.5,253.5,253.5,253.5,6141,0.0,0.0
2025-02-17 04:05:00+00:00,253.0,253.0,253.0,253.0,3347,0.0,0.0
2025-02-17 04:10:00+00:00,253.0,253.0,253.0,253.0,4261,0.0,0.0
2025-02-17 04:15:00+00:00,253.0,253.0,253.0,253.0,1008,0.0,0.0
2025-02-17 04:20:00+00:00,253.0,253.0,253.0,253.0,4260,0.0,0.0
2025-02-17 04:25:00+00:00,252.5,252.5,252.5,252.5,1202,0.0,0.0
2025-02-17 04:30:00+00:00,252.5,252.5,252.5,252.5,2006,0.0,0.0
2025-02-17 04:35:00+00:00,252.5,252.5,252.5,252.5,1004,0.0,0.0
2025-02-17 04:40:00+00:00,252.5,252.5,252.5,252.5,4133,0.0,0.0
2025-02-17 04:45:00+00:00,252.0,252.0,252.0,252.0,1010,0.0,0.0
2025-02-17 04:50:00+00:00,252.0,253.0,252.0,252.5,15340,0.0,0.0
2025-02-17 04:55:00+00:00,253.0,253.0,253.0,253.0,5008,0.0,0.0
2025-02-17 05:05:00+00:00,253.0,253.0,253.0,253.0,1013,0.0,0.0
2025-02-17 05:10:00+00:00,252.5,252.5,252.5,252.5,13451,0.0,0.0
2025-02-17 05:15:00+00:00,252.5,252.5,252.0,252.0,4204,0.0,0.0
2025-02-17 05:20:00+00:00,252.0,252.0,251.5,251.5,24358,0.0,0.0
2025-02-18 01:00:00+00:00,250.5,255.0,250.0,252.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,252.5,255.0,252.5,255.0,45000,0.0,0.0
2025-02-18 01:10:00+00:00,255.0,260.0,254.5,260.0,235029,0.0,0.0
2025-02-18 01:15:00+00:00,260.0,265.0,260.0,262.0,306253,0.0,0.0
2025-02-18 01:20:00+00:00,262.0,264.0,261.0,261.0,155372,0.0,0.0
2025-02-18 01:25:00+00:00,260.5,262.5,260.0,262.0,169697,0.0,0.0
2025-02-18 01:30:00+00:00,262.0,263.0,260.0,260.5,117990,0.0,0.0
2025-02-18 01:35:00+00:00,260.0,261.0,260.0,261.0,32130,0.0,0.0
2025-02-18 01:40:00+00:00,260.5,261.0,259.5,259.5,24097,0.0,0.0
2025-02-18 01:45:00+00:00,259.5,261.0,259.5,261.0,42046,0.0,0.0
2025-02-18 01:50:00+00:00,261.0,261.0,260.0,260.0,28029,0.0,0.0
2025-02-18 01:55:00+00:00,259.0,259.0,257.5,257.5,52556,0.0,0.0
2025-02-18 02:00:00+00:00,257.5,257.5,255.5,257.0,79935,0.0,0.0
2025-02-18 02:05:00+00:00,257.0,257.5,256.5,256.5,29122,0.0,0.0
2025-02-18 02:10:00+00:00,256.5,258.0,256.5,257.5,11167,0.0,0.0
2025-02-18 02:15:00+00:00,258.0,258.0,256.5,256.5,15278,0.0,0.0
2025-02-18 02:20:00+00:00,256.5,257.0,256.5,256.5,10231,0.0,0.0
2025-02-18 02:25:00+00:00,256.5,256.5,256.5,256.5,4050,0.0,0.0
2025-02-18 02:30:00+00:00,257.0,260.5,257.0,259.0,80017,0.0,0.0
2025-02-18 02:35:00+00:00,259.0,261.0,258.5,260.0,28454,0.0,0.0
2025-02-18 02:40:00+00:00,260.0,260.0,259.0,259.0,14299,0.0,0.0
2025-02-18 02:45:00+00:00,258.5,258.5,258.0,258.0,6175,0.0,0.0
2025-02-18 02:50:00+00:00,257.5,257.5,257.5,257.5,2271,0.0,0.0
2025-02-18 02:55:00+00:00,257.0,258.0,257.0,258.0,7255,0.0,0.0
2025-02-18 03:00:00+00:00,258.0,258.0,257.5,257.5,4000,0.0,0.0
2025-02-18 03:05:00+00:00,257.0,257.5,257.0,257.5,7000,0.0,0.0
2025-02-18 03:10:00+00:00,257.5,258.0,257.5,258.0,5350,0.0,0.0
2025-02-18 03:15:00+00:00,257.5,257.5,257.5,257.5,2010,0.0,0.0
2025-02-18 03:20:00+00:00,257.5,258.0,257.5,258.0,3040,0.0,0.0
2025-02-18 03:25:00+00:00,257.5,257.5,257.0,257.0,4000,0.0,0.0
2025-02-18 03:30:00+00:00,257.0,257.0,257.0,257.0,1050,0.0,0.0
2025-02-18 03:35:00+00:00,257.0,257.0,257.0,257.0,2002,0.0,0.0
2025-02-18 03:40:00+00:00,257.0,257.0,256.5,256.5,23452,0.0,0.0
2025-02-18 03:45:00+00:00,256.5,256.5,256.0,256.0,15000,0.0,0.0
2025-02-18 03:50:00+00:00,256.5,256.5,256.5,256.5,1109,0.0,0.0
2025-02-18 03:55:00+00:00,256.5,256.5,255.5,255.5,19016,0.0,0.0
2025-02-18 04:00:00+00:00,255.5,256.0,255.5,256.0,10004,0.0,0.0
2025-02-18 04:05:00+00:00,256.0,256.5,256.0,256.5,9050,0.0,0.0
2025-02-18 04:10:00+00:00,256.0,256.0,256.0,256.0,5003,0.0,0.0
2025-02-18 04:15:00+00:00,256.0,256.0,256.0,256.0,6648,0.0,0.0
2025-02-18 04:20:00+00:00,256.5,256.5,255.5,255.5,11132,0.0,0.0
2025-02-18 04:25:00+00:00,255.5,258.5,255.5,258.5,36005,0.0,0.0
2025-02-18 04:30:00+00:00,258.0,258.5,258.0,258.5,24088,0.0,0.0
2025-02-18 04:35:00+00:00,259.0,260.0,258.5,260.0,132609,0.0,0.0
2025-02-18 04:40:00+00:00,260.5,262.0,260.5,261.0,108908,0.0,0.0
2025-02-18 04:45:00+00:00,261.0,261.0,260.5,260.5,16284,0.0,0.0
2025-02-18 04:50:00+00:00,260.5,261.0,260.5,260.5,14242,0.0,0.0
2025-02-18 04:55:00+00:00,260.5,260.5,260.0,260.0,8721,0.0,0.0
