Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0
2025-02-17 01:15:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1000,0.0,0.0
2025-02-17 02:00:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0
2025-02-17 02:05:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1000,0.0,0.0
2025-02-17 02:40:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,3000,0.0,0.0
2025-02-17 03:05:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2025-02-17 03:25:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2000,0.0,0.0
2025-02-17 03:35:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2025-02-17 03:45:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2025-02-17 03:50:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2000,0.0,0.0
2025-02-17 04:05:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2025-02-17 04:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2025-02-17 04:35:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000,0.0,0.0
2025-02-18 04:30:00+00:00,23.75,23.75,23.75,23.75,1276,0.0,0.0
2025-02-19 01:05:00+00:00,23.75,23.75,23.75,23.75,0,0.0,0.0
2025-02-19 01:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3000,0.0,0.0
2025-02-19 01:25:00+00:00,23.799999237060547,23.799999237060547,23.75,23.75,17000,0.0,0.0
2025-02-19 01:30:00+00:00,23.75,23.75,23.75,23.75,3000,0.0,0.0
2025-02-19 01:35:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3000,0.0,0.0
2025-02-19 01:45:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,3000,0.0,0.0
2025-02-19 02:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1100,0.0,0.0
2025-02-19 02:35:00+00:00,23.75,23.75,23.75,23.75,4000,0.0,0.0
2025-02-19 02:50:00+00:00,23.75,23.75,23.75,23.75,1000,0.0,0.0
2025-02-19 03:25:00+00:00,23.75,23.75,23.75,23.75,2000,0.0,0.0
2025-02-19 03:45:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2025-02-19 03:50:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,7000,0.0,0.0
2025-02-19 04:55:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000,0.0,0.0
2025-02-19 05:00:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2000,0.0,0.0
2025-02-19 05:10:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2042,0.0,0.0
2025-02-19 05:15:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,10000,0.0,0.0
2025-02-20 01:50:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0
2025-02-20 02:25:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1222,0.0,0.0
2025-02-20 03:30:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,10000,0.0,0.0
2025-02-20 03:40:00+00:00,23.950000762939453,24.0,23.950000762939453,24.0,18000,0.0,0.0
2025-02-20 03:50:00+00:00,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,2000,0.0,0.0
2025-02-20 04:10:00+00:00,24.0,24.0,24.0,24.0,1000,0.0,0.0
2025-02-20 04:20:00+00:00,24.0,24.0,24.0,24.0,2000,0.0,0.0
2025-02-20 05:00:00+00:00,24.0,24.0,24.0,24.0,1029,0.0,0.0
