Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,17.100000381469727,17.100000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,23039,0.0,0.0
2025-02-17 01:10:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,5071,0.0,0.0
2025-02-17 01:15:00+00:00,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,3000,0.0,0.0
2025-02-17 01:20:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.850000381469727,13000,0.0,0.0
2025-02-17 01:25:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,2001,0.0,0.0
2025-02-17 01:30:00+00:00,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,52021,0.0,0.0
2025-02-17 01:35:00+00:00,16.75,16.799999237060547,16.700000762939453,16.799999237060547,26000,0.0,0.0
2025-02-17 01:40:00+00:00,16.75,16.75,16.75,16.75,5000,0.0,0.0
2025-02-17 01:45:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4004,0.0,0.0
2025-02-17 02:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,17001,0.0,0.0
2025-02-17 02:05:00+00:00,16.799999237060547,16.799999237060547,16.75,16.75,16001,0.0,0.0
2025-02-17 02:10:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4001,0.0,0.0
2025-02-17 02:20:00+00:00,16.850000381469727,16.850000381469727,16.75,16.799999237060547,47001,0.0,0.0
2025-02-17 02:25:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,9002,0.0,0.0
2025-02-17 02:40:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4000,0.0,0.0
2025-02-17 02:45:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1001,0.0,0.0
2025-02-17 02:55:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,12001,0.0,0.0
2025-02-17 03:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,0.0,0.0
2025-02-17 03:05:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3000,0.0,0.0
2025-02-17 03:10:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.850000381469727,12002,0.0,0.0
2025-02-17 03:15:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,5005,0.0,0.0
2025-02-17 03:25:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.850000381469727,22003,0.0,0.0
2025-02-17 03:35:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,3002,0.0,0.0
2025-02-17 03:40:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1001,0.0,0.0
2025-02-17 03:45:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1101,0.0,0.0
2025-02-17 03:50:00+00:00,16.75,16.75,16.75,16.75,1135,0.0,0.0
2025-02-17 04:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2002,0.0,0.0
2025-02-17 04:05:00+00:00,16.799999237060547,16.799999237060547,16.75,16.75,2001,0.0,0.0
2025-02-17 04:10:00+00:00,16.75,16.75,16.75,16.75,8004,0.0,0.0
2025-02-17 04:25:00+00:00,16.75,16.75,16.75,16.75,6004,0.0,0.0
2025-02-17 04:30:00+00:00,16.75,16.799999237060547,16.75,16.799999237060547,4002,0.0,0.0
2025-02-17 04:35:00+00:00,16.799999237060547,16.799999237060547,16.75,16.799999237060547,27001,0.0,0.0
2025-02-17 04:40:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,9000,0.0,0.0
2025-02-17 04:45:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3001,0.0,0.0
2025-02-17 04:50:00+00:00,16.799999237060547,16.799999237060547,16.75,16.799999237060547,12001,0.0,0.0
2025-02-17 04:55:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,2034,0.0,0.0
2025-02-17 05:00:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,4002,0.0,0.0
2025-02-17 05:05:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,6299,0.0,0.0
2025-02-17 05:15:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,14004,0.0,0.0
2025-02-17 05:20:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000,0.0,0.0
2025-02-18 01:00:00+00:00,16.75,16.75,16.75,16.75,0,0.0,0.0
2025-02-18 01:05:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4025,0.0,0.0
2025-02-18 01:10:00+00:00,16.75,16.850000381469727,16.75,16.850000381469727,8000,0.0,0.0
2025-02-18 01:15:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000,0.0,0.0
