Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,34.099998474121094,34.599998474121094,34.099998474121094,34.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,34.5,34.54999923706055,34.29999923706055,34.349998474121094,37600,0.0,0.0
2025-02-17 01:10:00+00:00,34.29999923706055,34.400001525878906,34.20000076293945,34.20000076293945,16161,0.0,0.0
2025-02-17 01:15:00+00:00,34.20000076293945,34.349998474121094,34.099998474121094,34.20000076293945,48458,0.0,0.0
2025-02-17 01:20:00+00:00,34.150001525878906,34.20000076293945,34.150001525878906,34.20000076293945,14009,0.0,0.0
2025-02-17 01:25:00+00:00,34.099998474121094,34.099998474121094,33.849998474121094,33.849998474121094,61062,0.0,0.0
2025-02-17 01:30:00+00:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,20332,0.0,0.0
2025-02-17 01:35:00+00:00,33.95000076293945,34.0,33.900001525878906,34.0,20000,0.0,0.0
2025-02-17 01:40:00+00:00,34.0,34.0,34.0,34.0,2054,0.0,0.0
2025-02-17 01:45:00+00:00,34.0,34.04999923706055,34.0,34.04999923706055,2226,0.0,0.0
2025-02-17 01:50:00+00:00,34.099998474121094,34.099998474121094,34.04999923706055,34.099998474121094,12281,0.0,0.0
2025-02-17 01:55:00+00:00,34.099998474121094,34.150001525878906,34.04999923706055,34.04999923706055,21001,0.0,0.0
2025-02-17 02:00:00+00:00,34.099998474121094,34.099998474121094,34.04999923706055,34.04999923706055,6002,0.0,0.0
2025-02-17 02:05:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1101,0.0,0.0
2025-02-17 02:10:00+00:00,34.099998474121094,34.099998474121094,34.04999923706055,34.04999923706055,10280,0.0,0.0
2025-02-17 02:15:00+00:00,34.04999923706055,34.04999923706055,34.0,34.0,13037,0.0,0.0
2025-02-17 02:20:00+00:00,34.0,34.29999923706055,34.0,34.25,63696,0.0,0.0
2025-02-17 02:25:00+00:00,34.29999923706055,34.29999923706055,34.150001525878906,34.150001525878906,21403,0.0,0.0
2025-02-17 02:30:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1031,0.0,0.0
2025-02-17 02:35:00+00:00,34.099998474121094,34.099998474121094,34.0,34.0,26002,0.0,0.0
2025-02-17 02:40:00+00:00,34.0,34.150001525878906,34.0,34.099998474121094,36130,0.0,0.0
2025-02-17 02:45:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,3103,0.0,0.0
2025-02-17 02:50:00+00:00,34.04999923706055,34.099998474121094,34.04999923706055,34.099998474121094,3385,0.0,0.0
2025-02-17 02:55:00+00:00,34.099998474121094,34.099998474121094,34.04999923706055,34.04999923706055,6090,0.0,0.0
2025-02-17 03:00:00+00:00,34.0,34.099998474121094,34.0,34.099998474121094,19050,0.0,0.0
2025-02-17 03:05:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2253,0.0,0.0
2025-02-17 03:10:00+00:00,34.099998474121094,34.099998474121094,34.0,34.0,12023,0.0,0.0
2025-02-17 03:15:00+00:00,34.0,34.0,34.0,34.0,18002,0.0,0.0
2025-02-17 03:20:00+00:00,34.099998474121094,34.150001525878906,34.04999923706055,34.150001525878906,19002,0.0,0.0
2025-02-17 03:25:00+00:00,34.099998474121094,34.099998474121094,34.04999923706055,34.04999923706055,2004,0.0,0.0
2025-02-17 03:30:00+00:00,34.04999923706055,34.04999923706055,33.95000076293945,34.0,39003,0.0,0.0
2025-02-17 03:35:00+00:00,34.0,34.04999923706055,34.0,34.04999923706055,7201,0.0,0.0
2025-02-17 03:40:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1002,0.0,0.0
2025-02-17 03:45:00+00:00,34.04999923706055,34.20000076293945,34.04999923706055,34.150001525878906,41188,0.0,0.0
2025-02-17 03:50:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,4000,0.0,0.0
2025-02-17 03:55:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,14008,0.0,0.0
2025-02-17 04:00:00+00:00,34.099998474121094,34.150001525878906,34.099998474121094,34.150001525878906,7002,0.0,0.0
2025-02-17 04:10:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,2002,0.0,0.0
2025-02-17 04:15:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,16106,0.0,0.0
2025-02-17 04:20:00+00:00,34.04999923706055,34.04999923706055,34.0,34.0,20401,0.0,0.0
2025-02-17 04:25:00+00:00,34.0,34.0,33.95000076293945,33.95000076293945,13003,0.0,0.0
2025-02-17 04:30:00+00:00,34.0,34.099998474121094,33.95000076293945,34.099998474121094,36101,0.0,0.0
2025-02-17 04:35:00+00:00,34.0,34.04999923706055,34.0,34.04999923706055,5000,0.0,0.0
2025-02-17 04:40:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,6303,0.0,0.0
2025-02-17 04:45:00+00:00,34.04999923706055,34.099998474121094,34.04999923706055,34.099998474121094,24009,0.0,0.0
2025-02-17 04:50:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,7002,0.0,0.0
2025-02-17 04:55:00+00:00,34.04999923706055,34.04999923706055,34.0,34.0,8006,0.0,0.0
2025-02-17 05:00:00+00:00,34.099998474121094,34.099998474121094,34.0,34.0,19013,0.0,0.0
2025-02-17 05:05:00+00:00,34.0,34.0,33.900001525878906,34.0,40200,0.0,0.0
2025-02-17 05:10:00+00:00,34.0,34.0,33.900001525878906,33.95000076293945,36805,0.0,0.0
2025-02-17 05:15:00+00:00,33.95000076293945,34.04999923706055,33.95000076293945,33.95000076293945,69150,0.0,0.0
2025-02-17 05:20:00+00:00,34.04999923706055,34.099998474121094,34.0,34.04999923706055,36371,0.0,0.0
2025-02-18 01:00:00+00:00,35.400001525878906,36.25,35.349998474121094,35.95000076293945,187346,0.0,0.0
2025-02-18 01:05:00+00:00,36.0,37.20000076293945,35.75,36.29999923706055,1714000,0.0,0.0
2025-02-18 01:10:00+00:00,36.20000076293945,36.349998474121094,36.0,36.04999923706055,528249,0.0,0.0
2025-02-18 01:15:00+00:00,36.099998474121094,36.20000076293945,35.79999923706055,35.900001525878906,261266,0.0,0.0
2025-02-18 01:20:00+00:00,35.849998474121094,35.95000076293945,35.650001525878906,35.70000076293945,247382,0.0,0.0
2025-02-18 01:25:00+00:00,35.70000076293945,36.0,35.650001525878906,35.95000076293945,176284,0.0,0.0
