Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,79.9000015258789,80.80000305175781,79.9000015258789,80.69999694824219,0,0.0,0.0
2025-02-17 01:05:00+00:00,80.69999694824219,80.9000015258789,80.19999694824219,80.9000015258789,36000,0.0,0.0
2025-02-17 01:10:00+00:00,80.80000305175781,80.80000305175781,80.30000305175781,80.30000305175781,11003,0.0,0.0
2025-02-17 01:15:00+00:00,80.5,80.5,80.0999984741211,80.0999984741211,16001,0.0,0.0
2025-02-17 01:20:00+00:00,80.0999984741211,80.0999984741211,80.0,80.0,7000,0.0,0.0
2025-02-17 01:25:00+00:00,80.0,80.0,80.0,80.0,1500,0.0,0.0
2025-02-17 01:30:00+00:00,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1001,0.0,0.0
2025-02-17 01:40:00+00:00,79.80000305175781,79.80000305175781,79.5,79.5,8500,0.0,0.0
2025-02-17 01:45:00+00:00,79.5,79.5,79.4000015258789,79.4000015258789,2000,0.0,0.0
2025-02-17 01:50:00+00:00,79.5,79.5,79.5,79.5,1000,0.0,0.0
2025-02-17 02:00:00+00:00,79.5,79.5,79.4000015258789,79.4000015258789,4000,0.0,0.0
2025-02-17 02:05:00+00:00,79.69999694824219,79.69999694824219,79.30000305175781,79.30000305175781,3000,0.0,0.0
2025-02-17 02:10:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,1000,0.0,0.0
2025-02-17 02:15:00+00:00,79.5,79.5,79.5,79.5,3000,0.0,0.0
2025-02-17 02:30:00+00:00,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1000,0.0,0.0
2025-02-17 02:35:00+00:00,79.69999694824219,79.69999694824219,79.5,79.5,3051,0.0,0.0
2025-02-17 02:45:00+00:00,79.5,80.0,79.5,80.0,4001,0.0,0.0
2025-02-17 02:50:00+00:00,80.0,80.0,80.0,80.0,2000,0.0,0.0
2025-02-17 02:55:00+00:00,79.9000015258789,80.0,79.9000015258789,80.0,8000,0.0,0.0
2025-02-17 03:00:00+00:00,80.0,80.0999984741211,79.9000015258789,79.9000015258789,11000,0.0,0.0
2025-02-17 03:05:00+00:00,79.9000015258789,80.0,79.9000015258789,80.0,2000,0.0,0.0
2025-02-17 03:10:00+00:00,79.9000015258789,79.9000015258789,79.5,79.5,15458,0.0,0.0
2025-02-17 03:15:00+00:00,79.5,79.69999694824219,79.5,79.69999694824219,7000,0.0,0.0
2025-02-17 03:20:00+00:00,79.69999694824219,79.9000015258789,79.69999694824219,79.9000015258789,2000,0.0,0.0
2025-02-17 03:30:00+00:00,79.80000305175781,79.9000015258789,79.80000305175781,79.9000015258789,10020,0.0,0.0
