Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,78.5999984741211,78.80000305175781,78.5999984741211,78.80000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,78.80000305175781,79.0,78.5999984741211,78.5999984741211,34075,0.0,0.0
2025-02-17 01:10:00+00:00,78.5999984741211,78.5999984741211,78.30000305175781,78.5,22120,0.0,0.0
2025-02-17 01:15:00+00:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,4000,0.0,0.0
2025-02-17 01:20:00+00:00,78.4000015258789,78.5,78.4000015258789,78.5,3200,0.0,0.0
2025-02-17 01:25:00+00:00,78.5,78.5,77.9000015258789,77.9000015258789,47224,0.0,0.0
2025-02-17 01:30:00+00:00,77.80000305175781,78.0999984741211,77.80000305175781,78.0999984741211,9113,0.0,0.0
2025-02-17 01:35:00+00:00,78.0,78.0,78.0,78.0,2001,0.0,0.0
2025-02-17 01:40:00+00:00,78.0,78.0999984741211,78.0,78.0,8001,0.0,0.0
2025-02-17 01:45:00+00:00,78.0999984741211,78.19999694824219,78.0,78.19999694824219,3130,0.0,0.0
2025-02-17 01:50:00+00:00,78.19999694824219,78.19999694824219,78.0999984741211,78.0999984741211,4012,0.0,0.0
2025-02-17 01:55:00+00:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1001,0.0,0.0
2025-02-17 02:00:00+00:00,78.0,78.0,78.0,78.0,3009,0.0,0.0
2025-02-17 02:05:00+00:00,78.0,78.0,77.9000015258789,77.9000015258789,21066,0.0,0.0
2025-02-17 02:10:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,5003,0.0,0.0
2025-02-17 02:15:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.80000305175781,5001,0.0,0.0
2025-02-17 02:20:00+00:00,77.80000305175781,77.9000015258789,77.80000305175781,77.9000015258789,12001,0.0,0.0
2025-02-17 02:25:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2001,0.0,0.0
2025-02-17 02:30:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2002,0.0,0.0
2025-02-17 02:35:00+00:00,77.9000015258789,78.0999984741211,77.9000015258789,78.0999984741211,4001,0.0,0.0
2025-02-17 02:40:00+00:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1002,0.0,0.0
2025-02-17 02:45:00+00:00,78.0999984741211,78.0999984741211,78.0,78.0999984741211,3047,0.0,0.0
2025-02-17 02:50:00+00:00,78.0,78.0,78.0,78.0,3002,0.0,0.0
