Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,92.30000305175781,92.5999984741211,92.30000305175781,92.5999984741211,0,0.0,0.0
2025-02-17 01:05:00+00:00,92.5999984741211,92.5999984741211,92.5,92.5,11156,0.0,0.0
2025-02-17 01:10:00+00:00,92.5,92.5,92.4000015258789,92.4000015258789,6000,0.0,0.0
2025-02-17 01:15:00+00:00,92.4000015258789,92.5,92.4000015258789,92.5,7201,0.0,0.0
2025-02-17 01:20:00+00:00,92.5,92.5,92.5,92.5,16101,0.0,0.0
2025-02-17 01:25:00+00:00,92.5999984741211,92.9000015258789,92.5999984741211,92.69999694824219,28350,0.0,0.0
2025-02-17 01:30:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,6050,0.0,0.0
2025-02-17 01:35:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,8103,0.0,0.0
2025-02-17 01:40:00+00:00,92.69999694824219,92.69999694824219,92.5999984741211,92.5999984741211,12005,0.0,0.0
2025-02-17 01:45:00+00:00,92.5,92.80000305175781,92.30000305175781,92.80000305175781,31012,0.0,0.0
2025-02-17 01:50:00+00:00,92.80000305175781,92.9000015258789,92.69999694824219,92.69999694824219,10007,0.0,0.0
2025-02-17 01:55:00+00:00,92.69999694824219,92.80000305175781,92.69999694824219,92.80000305175781,15050,0.0,0.0
2025-02-17 02:00:00+00:00,92.80000305175781,92.80000305175781,92.69999694824219,92.69999694824219,3021,0.0,0.0
2025-02-17 02:05:00+00:00,92.5999984741211,92.5999984741211,92.5,92.5,3001,0.0,0.0
2025-02-17 02:15:00+00:00,92.5,92.5,92.5,92.5,2100,0.0,0.0
2025-02-17 02:20:00+00:00,92.5,92.69999694824219,92.5,92.69999694824219,13463,0.0,0.0
2025-02-17 02:25:00+00:00,92.80000305175781,93.19999694824219,92.80000305175781,93.0,93926,0.0,0.0
2025-02-17 02:30:00+00:00,93.0,93.0,92.9000015258789,92.9000015258789,4395,0.0,0.0
2025-02-17 02:40:00+00:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,1002,0.0,0.0
2025-02-17 02:45:00+00:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,2008,0.0,0.0
2025-02-17 02:55:00+00:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,1006,0.0,0.0
2025-02-17 03:00:00+00:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,1020,0.0,0.0
2025-02-17 03:05:00+00:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,1120,0.0,0.0
2025-02-17 03:10:00+00:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,1466,0.0,0.0
2025-02-17 03:15:00+00:00,92.69999694824219,92.80000305175781,92.5999984741211,92.5999984741211,59002,0.0,0.0
2025-02-17 03:20:00+00:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,1001,0.0,0.0
2025-02-17 03:25:00+00:00,92.80000305175781,92.80000305175781,92.69999694824219,92.69999694824219,11040,0.0,0.0
2025-02-17 03:30:00+00:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,7481,0.0,0.0
2025-02-17 03:45:00+00:00,92.5999984741211,92.5999984741211,92.4000015258789,92.4000015258789,23001,0.0,0.0
2025-02-17 03:50:00+00:00,92.5,92.69999694824219,92.5,92.69999694824219,19000,0.0,0.0
2025-02-17 03:55:00+00:00,92.5,92.5,92.5,92.5,11282,0.0,0.0
2025-02-17 04:05:00+00:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,13032,0.0,0.0
2025-02-17 04:10:00+00:00,92.5,92.5,92.5,92.5,1251,0.0,0.0
2025-02-17 04:15:00+00:00,92.5,92.5999984741211,92.5,92.5999984741211,16150,0.0,0.0
2025-02-17 04:25:00+00:00,92.5,92.5,92.5,92.5,1012,0.0,0.0
2025-02-17 04:30:00+00:00,92.5,92.5,92.5,92.5,5015,0.0,0.0
2025-02-17 04:35:00+00:00,92.5,92.5,92.5,92.5,2353,0.0,0.0
2025-02-17 04:45:00+00:00,92.5,92.5,92.5,92.5,9470,0.0,0.0
