Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,1355.0,1370.0,1345.0,1360.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,1365.0,1370.0,1355.0,1360.0,138000,0.0,0.0
2025-02-17 01:10:00+00:00,1360.0,1365.0,1345.0,1350.0,119905,0.0,0.0
2025-02-17 01:15:00+00:00,1350.0,1360.0,1350.0,1355.0,39142,0.0,0.0
2025-02-17 01:20:00+00:00,1355.0,1355.0,1350.0,1355.0,10401,0.0,0.0
2025-02-17 01:25:00+00:00,1355.0,1355.0,1350.0,1355.0,21026,0.0,0.0
2025-02-17 01:30:00+00:00,1360.0,1360.0,1360.0,1360.0,7489,0.0,0.0
2025-02-17 01:35:00+00:00,1360.0,1390.0,1360.0,1385.0,584382,0.0,0.0
2025-02-17 01:40:00+00:00,1380.0,1395.0,1380.0,1390.0,189878,0.0,0.0
2025-02-17 01:45:00+00:00,1390.0,1390.0,1385.0,1385.0,85494,0.0,0.0
2025-02-17 01:50:00+00:00,1390.0,1405.0,1390.0,1405.0,314721,0.0,0.0
2025-02-17 01:55:00+00:00,1405.0,1410.0,1400.0,1410.0,136106,0.0,0.0
2025-02-17 02:00:00+00:00,1410.0,1435.0,1405.0,1425.0,583333,0.0,0.0
2025-02-17 02:05:00+00:00,1430.0,1435.0,1420.0,1430.0,135064,0.0,0.0
2025-02-17 02:10:00+00:00,1425.0,1425.0,1410.0,1410.0,126408,0.0,0.0
2025-02-17 02:15:00+00:00,1410.0,1425.0,1405.0,1415.0,101146,0.0,0.0
2025-02-17 02:20:00+00:00,1415.0,1425.0,1410.0,1425.0,53469,0.0,0.0
2025-02-17 02:25:00+00:00,1425.0,1425.0,1415.0,1415.0,59742,0.0,0.0
2025-02-17 02:30:00+00:00,1415.0,1420.0,1410.0,1420.0,50932,0.0,0.0
2025-02-17 02:35:00+00:00,1420.0,1420.0,1415.0,1420.0,21079,0.0,0.0
2025-02-17 02:40:00+00:00,1420.0,1425.0,1415.0,1425.0,56919,0.0,0.0
2025-02-17 02:45:00+00:00,1425.0,1430.0,1425.0,1430.0,82033,0.0,0.0
2025-02-17 02:50:00+00:00,1430.0,1430.0,1420.0,1425.0,50231,0.0,0.0
2025-02-17 02:55:00+00:00,1420.0,1425.0,1420.0,1425.0,37112,0.0,0.0
2025-02-17 03:00:00+00:00,1420.0,1430.0,1420.0,1430.0,57671,0.0,0.0
2025-02-17 03:05:00+00:00,1430.0,1435.0,1430.0,1435.0,134325,0.0,0.0
2025-02-17 03:10:00+00:00,1435.0,1435.0,1425.0,1430.0,105299,0.0,0.0
2025-02-17 03:15:00+00:00,1430.0,1430.0,1415.0,1420.0,35813,0.0,0.0
2025-02-17 03:20:00+00:00,1420.0,1425.0,1420.0,1425.0,19589,0.0,0.0
2025-02-17 03:25:00+00:00,1425.0,1425.0,1425.0,1425.0,12261,0.0,0.0
2025-02-17 03:30:00+00:00,1425.0,1425.0,1425.0,1425.0,23021,0.0,0.0
2025-02-17 03:35:00+00:00,1425.0,1430.0,1425.0,1430.0,17124,0.0,0.0
