Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-26 01:50:00+00:00,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,5307,0.0,0.0,0.0
2025-02-26 03:00:00+00:00,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,10431,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,1056,0.0,0.0,0.0
2025-02-26 05:05:00+00:00,144.5,144.5,144.5,144.5,1000,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0,0.0,0.0,0.0
2025-02-27 01:30:00+00:00,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,1035,0.0,0.0,0.0
2025-02-27 01:35:00+00:00,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,2126,0.0,0.0,0.0
2025-02-27 02:05:00+00:00,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,3634,0.0,0.0,0.0
2025-02-27 02:20:00+00:00,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,1125,0.0,0.0,0.0
2025-02-27 02:45:00+00:00,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,1108,0.0,0.0,0.0
2025-02-27 03:15:00+00:00,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,10420,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,143.75,143.75,143.75,143.75,1018,0.0,0.0,0.0
2025-02-27 04:50:00+00:00,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,1000,0.0,0.0,0.0
2025-02-27 05:20:00+00:00,143.25,143.25,143.25,143.25,1000,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,140.0,140.0,139.9499969482422,139.9499969482422,2616,0.0,0.0,0.0
2025-03-03 02:55:00+00:00,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,1589,0.0,0.0,0.0
2025-03-03 03:30:00+00:00,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,10197,0.0,0.0,0.0
2025-03-03 04:10:00+00:00,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,1060,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,1020,0.0,0.0,0.0
2025-03-03 05:05:00+00:00,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,1000,0.0,0.0,0.0
2025-03-03 05:10:00+00:00,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,1000,0.0,0.0,0.0
2025-03-03 05:15:00+00:00,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,1000,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,0,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,138.25,138.25,138.1999969482422,138.1999969482422,2268,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,1052,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,1471,0.0,0.0,0.0
2025-03-04 03:50:00+00:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,10105,0.0,0.0,0.0
2025-03-04 04:30:00+00:00,139.75,139.75,139.75,139.75,0,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,1779,0.0,0.0,0.0
2025-03-05 04:20:00+00:00,141.25,141.25,141.25,141.25,10040,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,0,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,2118,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,1259,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,140.8000030517578,140.8000030517578,140.39999389648438,140.39999389648438,2811,0.0,0.0,0.0
2025-03-06 04:05:00+00:00,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,10099,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,1020,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,0,0.0,0.0,0.0
2025-03-07 01:50:00+00:00,139.5,139.5,139.39999389648438,139.39999389648438,3035,0.0,0.0,0.0
2025-03-07 02:00:00+00:00,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,1594,0.0,0.0,0.0
2025-03-07 04:15:00+00:00,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,10036,0.0,0.0,0.0
2025-03-07 04:30:00+00:00,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,1018,0.0,0.0,0.0
2025-03-10 01:10:00+00:00,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0
2025-03-10 01:30:00+00:00,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,1252,0.0,0.0,0.0
2025-03-10 02:00:00+00:00,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,1019,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,0,0.0,0.0,0.0
2025-03-11 01:10:00+00:00,133.75,133.85000610351562,133.75,133.8000030517578,14100,0.0,0.0,0.0
2025-03-11 01:30:00+00:00,134.3000030517578,134.5,134.3000030517578,134.5,2050,0.0,0.0,0.0
2025-03-11 01:35:00+00:00,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,1076,0.0,0.0,0.0
2025-03-11 01:55:00+00:00,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,1115,0.0,0.0,0.0
2025-03-11 02:20:00+00:00,135.5,135.5,135.4499969482422,135.4499969482422,10269,0.0,0.0,0.0
2025-03-11 03:15:00+00:00,135.75,135.75,135.75,135.75,10754,0.0,0.0,0.0
2025-03-11 04:30:00+00:00,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,1020,0.0,0.0,0.0
2025-03-11 04:40:00+00:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,0,0.0,0.0,0.0
2025-03-12 01:10:00+00:00,136.5,136.5,136.5,136.5,10075,0.0,0.0,0.0
2025-03-12 01:30:00+00:00,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,1327,0.0,0.0,0.0
2025-03-12 02:40:00+00:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,2679,0.0,0.0,0.0
2025-03-12 03:30:00+00:00,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,10113,0.0,0.0,0.0
2025-03-12 03:55:00+00:00,137.25,137.25,137.25,137.25,1038,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,2078,0.0,0.0,0.0
2025-03-12 04:20:00+00:00,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,3119,0.0,0.0,0.0
2025-03-12 04:30:00+00:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,2021,0.0,0.0,0.0
2025-03-12 04:45:00+00:00,136.5,136.5,136.5,136.5,1235,0.0,0.0,0.0
2025-03-13 01:00:00+00:00,138.14999389648438,138.1999969482422,138.14999389648438,138.1999969482422,0,0.0,0.0,0.0
2025-03-13 01:15:00+00:00,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,2038,0.0,0.0,0.0
2025-03-13 01:25:00+00:00,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,1019,0.0,0.0,0.0
2025-03-13 01:30:00+00:00,137.85000610351562,137.85000610351562,137.64999389648438,137.64999389648438,2230,0.0,0.0,0.0
2025-03-13 02:15:00+00:00,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,1056,0.0,0.0,0.0
2025-03-13 02:30:00+00:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,1388,0.0,0.0,0.0
2025-03-13 02:45:00+00:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,10251,0.0,0.0,0.0
2025-03-13 03:35:00+00:00,136.0,136.0,136.0,136.0,1317,0.0,0.0,0.0
2025-03-13 04:25:00+00:00,136.0,136.0,136.0,136.0,1000,0.0,0.0,0.0
2025-03-13 04:30:00+00:00,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2025-03-14 01:15:00+00:00,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,1167,0.0,0.0,0.0
2025-03-14 01:30:00+00:00,134.75,134.75,134.75,134.75,1370,0.0,0.0,0.0
2025-03-14 01:40:00+00:00,134.75,134.75,134.75,134.75,2448,0.0,0.0,0.0
2025-03-14 03:30:00+00:00,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,10224,0.0,0.0,0.0
2025-03-14 04:30:00+00:00,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,1018,0.0,0.0,0.0
2025-03-14 05:20:00+00:00,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,2000,0.0,0.0,0.0
2025-03-17 01:20:00+00:00,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0,0.0,0.0,0.0
2025-03-17 01:30:00+00:00,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,1132,0.0,0.0,0.0
2025-03-17 01:55:00+00:00,136.75,136.75,136.75,136.75,1018,0.0,0.0,0.0
2025-03-17 02:00:00+00:00,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,1056,0.0,0.0,0.0
2025-03-17 02:10:00+00:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,1670,0.0,0.0,0.0
2025-03-17 03:35:00+00:00,136.25,136.25,136.25,136.25,10199,0.0,0.0,0.0
2025-03-17 04:10:00+00:00,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,2018,0.0,0.0,0.0
2025-03-17 04:30:00+00:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,1019,0.0,0.0,0.0
2025-03-17 05:05:00+00:00,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,1074,0.0,0.0,0.0
2025-03-17 05:15:00+00:00,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,2064,0.0,0.0,0.0
2025-03-18 01:05:00+00:00,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0,0.0,0.0,0.0
2025-03-18 01:10:00+00:00,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,1029,0.0,0.0,0.0
2025-03-18 01:30:00+00:00,137.35000610351562,137.35000610351562,137.0,137.0,2099,0.0,0.0,0.0
2025-03-18 01:50:00+00:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,1370,0.0,0.0,0.0
2025-03-18 03:40:00+00:00,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,10057,0.0,0.0,0.0
2025-03-18 04:30:00+00:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,1123,0.0,0.0,0.0
2025-03-18 05:15:00+00:00,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0,0.0,0.0,0.0
2025-03-19 01:30:00+00:00,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,1099,0.0,0.0,0.0
2025-03-19 01:45:00+00:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,1020,0.0,0.0,0.0
2025-03-19 01:50:00+00:00,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,7539,0.0,0.0,0.0
2025-03-19 03:35:00+00:00,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,10225,0.0,0.0,0.0
2025-03-19 04:30:00+00:00,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,1020,0.0,0.0,0.0
2025-03-19 04:40:00+00:00,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,1000,0.0,0.0,0.0
2025-03-19 04:45:00+00:00,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,1000,0.0,0.0,0.0
2025-03-19 05:20:00+00:00,134.75,134.75,134.75,134.75,0,0.0,0.0,0.0
2025-03-20 01:15:00+00:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,1060,0.0,0.0,0.0
2025-03-20 01:25:00+00:00,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,1000,0.0,0.0,0.0
2025-03-20 01:30:00+00:00,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,1059,0.0,0.0,0.0
2025-03-20 01:40:00+00:00,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,1040,0.0,0.0,0.0
2025-03-20 01:50:00+00:00,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,12040,0.0,0.0,0.0
2025-03-20 01:55:00+00:00,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,1059,0.0,0.0,0.0
2025-03-20 02:10:00+00:00,136.25,136.25,136.25,136.25,1060,0.0,0.0,0.0
2025-03-20 02:25:00+00:00,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,1218,0.0,0.0,0.0
2025-03-20 03:10:00+00:00,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,1193,0.0,0.0,0.0
2025-03-20 03:35:00+00:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,10220,0.0,0.0,0.0
2025-03-20 04:30:00+00:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,1039,0.0,0.0,0.0
2025-03-20 05:05:00+00:00,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,0,0.0,0.0,0.0
2025-03-21 01:15:00+00:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,1019,0.0,0.0,0.0
2025-03-21 01:25:00+00:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,1019,0.0,0.0,0.0
2025-03-21 01:30:00+00:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,1056,0.0,0.0,0.0
2025-03-21 01:40:00+00:00,137.14999389648438,137.14999389648438,137.0,137.0,2516,0.0,0.0,0.0
2025-03-21 03:15:00+00:00,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,10319,0.0,0.0,0.0
2025-03-21 04:30:00+00:00,137.0,137.0,137.0,137.0,1035,0.0,0.0,0.0
2025-03-24 03:40:00+00:00,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,0,0.0,0.0,0.0
2025-03-24 04:30:00+00:00,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,0,0.0,0.0,0.0
2025-03-25 01:30:00+00:00,137.89999389648438,137.89999389648438,137.85000610351562,137.89999389648438,3378,0.0,0.0,0.0
2025-03-25 02:30:00+00:00,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,1533,0.0,0.0,0.0
2025-03-25 04:25:00+00:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,10000,0.0,0.0,0.0
2025-03-25 04:30:00+00:00,137.5,137.5,137.5,137.5,0,0.0,0.0,0.0
2025-03-26 01:30:00+00:00,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,1074,0.0,0.0,0.0
2025-03-26 01:40:00+00:00,137.75,137.75,137.75,137.75,2261,0.0,0.0,0.0
2025-03-26 02:30:00+00:00,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,1117,0.0,0.0,0.0
2025-03-26 02:45:00+00:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,1302,0.0,0.0,0.0
2025-03-26 03:50:00+00:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,10171,0.0,0.0,0.0
2025-03-26 04:30:00+00:00,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,1049,0.0,0.0,0.0
2025-03-27 01:05:00+00:00,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,0,0.0,0.0,0.0
2025-03-27 01:30:00+00:00,135.35000610351562,135.35000610351562,135.1999969482422,135.1999969482422,3036,0.0,0.0,0.0
2025-03-27 02:30:00+00:00,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,1455,0.0,0.0,0.0
2025-03-27 03:20:00+00:00,135.0,135.0,135.0,135.0,1036,0.0,0.0,0.0
2025-03-27 03:30:00+00:00,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,10018,0.0,0.0,0.0
2025-03-27 04:30:00+00:00,135.0,135.0,135.0,135.0,1242,0.0,0.0,0.0
2025-03-28 01:00:00+00:00,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0.0,0.0,0.0
2025-03-28 01:30:00+00:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,1084,0.0,0.0,0.0
2025-03-28 01:40:00+00:00,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,1158,0.0,0.0,0.0
2025-03-28 02:15:00+00:00,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,1193,0.0,0.0,0.0
2025-03-28 02:50:00+00:00,133.1999969482422,133.1999969482422,133.0,133.0,3158,0.0,0.0,0.0
2025-03-28 03:20:00+00:00,133.0,133.0,133.0,133.0,1098,0.0,0.0,0.0
2025-03-28 03:40:00+00:00,133.0,133.0,133.0,133.0,10466,0.0,0.0,0.0
2025-03-28 04:30:00+00:00,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,1520,0.0,0.0,0.0
2025-03-28 05:00:00+00:00,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,1499,0.0,0.0,0.0
2025-03-31 01:00:00+00:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,0,0.0,0.0,0.0
2025-03-31 01:05:00+00:00,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,1295,0.0,0.0,0.0
2025-03-31 01:40:00+00:00,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,1207,0.0,0.0,0.0
2025-03-31 02:10:00+00:00,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,1020,0.0,0.0,0.0
2025-03-31 02:15:00+00:00,129.25,129.25,129.25,129.25,1488,0.0,0.0,0.0
2025-03-31 04:25:00+00:00,128.5,128.5500030517578,128.5,128.5500030517578,11000,0.0,0.0,0.0
2025-03-31 04:30:00+00:00,128.5,128.5500030517578,128.5,128.5500030517578,5609,0.0,0.0,0.0
2025-04-01 01:00:00+00:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0.0,0.0,0.0
2025-04-01 01:25:00+00:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,1018,0.0,0.0,0.0
2025-04-01 01:30:00+00:00,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,1960,0.0,0.0,0.0
2025-04-01 04:30:00+00:00,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,1034,0.0,0.0,0.0
2025-04-01 04:40:00+00:00,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,10000,0.0,0.0,0.0
2025-04-01 05:05:00+00:00,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,0.0,0.0,0.0
2025-04-02 01:30:00+00:00,132.3000030517578,132.3000030517578,132.25,132.25,2533,0.0,0.0,0.0
2025-04-02 03:35:00+00:00,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,10213,0.0,0.0,0.0
2025-04-02 04:30:00+00:00,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,1018,0.0,0.0,0.0
2025-04-07 01:00:00+00:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0,0.0,0.0,0.0
2025-04-07 01:30:00+00:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,1100,0.0,0.0,0.0
2025-04-07 04:30:00+00:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,1000,0.0,0.0,0.0
2025-04-08 01:00:00+00:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0,0.0,0.0
2025-04-08 01:05:00+00:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,1208,0.0,0.0,0.0
2025-04-08 01:20:00+00:00,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,1865,0.0,0.0,0.0
2025-04-08 01:30:00+00:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,1146,0.0,0.0,0.0
2025-04-08 01:45:00+00:00,115.0,115.0,115.0,115.0,2147,0.0,0.0,0.0
2025-04-08 02:00:00+00:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,1122,0.0,0.0,0.0
2025-04-08 02:15:00+00:00,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,1037,0.0,0.0,0.0
2025-04-08 02:20:00+00:00,114.5999984741211,114.5999984741211,114.5,114.5,11256,0.0,0.0,0.0
2025-04-08 02:30:00+00:00,113.5999984741211,113.9000015258789,113.5999984741211,113.9000015258789,2000,0.0,0.0,0.0
2025-04-08 02:35:00+00:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,8000,0.0,0.0,0.0
2025-04-08 02:50:00+00:00,113.75,113.75,113.44999694824219,113.44999694824219,12000,0.0,0.0,0.0
2025-04-08 02:55:00+00:00,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,2000,0.0,0.0,0.0
2025-04-08 03:00:00+00:00,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,1000,0.0,0.0,0.0
2025-04-08 03:15:00+00:00,113.25,113.25,113.25,113.25,1050,0.0,0.0,0.0
2025-04-08 04:10:00+00:00,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,10000,0.0,0.0,0.0
2025-04-08 04:20:00+00:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,1061,0.0,0.0,0.0
2025-04-08 04:30:00+00:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,2024,0.0,0.0,0.0
2025-04-08 04:55:00+00:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,1029,0.0,0.0,0.0
