Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,16.700000762939453,16.700000762939453,16.450000762939453,16.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,16.450000762939453,16.5,16.299999237060547,16.299999237060547,421711,0.0,0.0
2025-02-17 01:10:00+00:00,16.350000381469727,16.399999618530273,16.299999237060547,16.350000381469727,227117,0.0,0.0
2025-02-17 01:15:00+00:00,16.399999618530273,16.399999618530273,16.25,16.25,226350,0.0,0.0
2025-02-17 01:20:00+00:00,16.299999237060547,16.299999237060547,16.200000762939453,16.25,337168,0.0,0.0
2025-02-17 01:25:00+00:00,16.25,16.299999237060547,16.149999618530273,16.200000762939453,410720,0.0,0.0
2025-02-17 01:30:00+00:00,16.200000762939453,16.200000762939453,16.049999237060547,16.100000381469727,489109,0.0,0.0
2025-02-17 01:35:00+00:00,16.049999237060547,16.149999618530273,15.949999809265137,16.100000381469727,867032,0.0,0.0
2025-02-17 01:40:00+00:00,16.100000381469727,16.149999618530273,16.0,16.100000381469727,193199,0.0,0.0
2025-02-17 01:45:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,84239,0.0,0.0
2025-02-17 01:50:00+00:00,16.149999618530273,16.200000762939453,16.100000381469727,16.100000381469727,131100,0.0,0.0
2025-02-17 01:55:00+00:00,16.100000381469727,16.149999618530273,15.850000381469727,16.0,785676,0.0,0.0
2025-02-17 02:00:00+00:00,16.049999237060547,16.049999237060547,15.949999809265137,16.0,173723,0.0,0.0
2025-02-17 02:05:00+00:00,16.0,16.100000381469727,15.899999618530273,15.949999809265137,631771,0.0,0.0
2025-02-17 02:10:00+00:00,15.949999809265137,16.0,15.949999809265137,15.949999809265137,44150,0.0,0.0
2025-02-17 02:15:00+00:00,15.949999809265137,16.0,15.949999809265137,15.949999809265137,49532,0.0,0.0
2025-02-17 02:20:00+00:00,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,197419,0.0,0.0
2025-02-17 02:25:00+00:00,15.949999809265137,16.0,15.949999809265137,16.0,110000,0.0,0.0
2025-02-17 02:30:00+00:00,16.0,16.049999237060547,16.0,16.0,79100,0.0,0.0
2025-02-17 02:35:00+00:00,16.0,16.100000381469727,16.0,16.049999237060547,65000,0.0,0.0
2025-02-17 02:40:00+00:00,16.049999237060547,16.149999618530273,16.049999237060547,16.100000381469727,122300,0.0,0.0
2025-02-17 02:45:00+00:00,16.049999237060547,16.149999618530273,16.049999237060547,16.100000381469727,152050,0.0,0.0
2025-02-17 02:50:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.100000381469727,38088,0.0,0.0
2025-02-17 02:55:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.100000381469727,48000,0.0,0.0
2025-02-17 03:00:00+00:00,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273,109201,0.0,0.0
2025-02-17 03:05:00+00:00,16.149999618530273,16.200000762939453,16.149999618530273,16.149999618530273,23230,0.0,0.0
2025-02-17 03:10:00+00:00,16.149999618530273,16.200000762939453,16.100000381469727,16.100000381469727,133001,0.0,0.0
2025-02-17 03:15:00+00:00,16.100000381469727,16.299999237060547,16.100000381469727,16.299999237060547,304010,0.0,0.0
2025-02-17 03:20:00+00:00,16.350000381469727,16.5,16.299999237060547,16.350000381469727,516523,0.0,0.0
2025-02-17 03:25:00+00:00,16.299999237060547,16.299999237060547,16.25,16.25,45061,0.0,0.0
2025-02-17 03:30:00+00:00,16.25,16.299999237060547,16.25,16.25,33003,0.0,0.0
2025-02-17 03:35:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,8001,0.0,0.0
2025-02-17 03:40:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,26001,0.0,0.0
2025-02-17 03:45:00+00:00,16.299999237060547,16.299999237060547,16.25,16.25,18060,0.0,0.0
