Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,43.70000076293945,43.95000076293945,43.25,43.25,0,0.0,0.0
2025-02-17 01:05:00+00:00,43.25,43.349998474121094,42.900001525878906,42.900001525878906,1956574,0.0,0.0
2025-02-17 01:10:00+00:00,42.95000076293945,43.25,42.79999923706055,43.04999923706055,1520226,0.0,0.0
2025-02-17 01:15:00+00:00,43.04999923706055,43.20000076293945,42.849998474121094,42.900001525878906,867318,0.0,0.0
2025-02-17 01:20:00+00:00,42.900001525878906,43.0,42.849998474121094,42.849998474121094,417109,0.0,0.0
2025-02-17 01:25:00+00:00,42.849998474121094,43.20000076293945,42.79999923706055,42.900001525878906,1128493,0.0,0.0
2025-02-17 01:30:00+00:00,42.900001525878906,43.0,42.79999923706055,42.95000076293945,235766,0.0,0.0
2025-02-17 01:35:00+00:00,42.95000076293945,43.0,42.849998474121094,42.849998474121094,557441,0.0,0.0
2025-02-17 01:40:00+00:00,42.849998474121094,42.900001525878906,42.650001525878906,42.70000076293945,1183593,0.0,0.0
2025-02-17 01:45:00+00:00,42.70000076293945,43.099998474121094,42.70000076293945,43.099998474121094,1127972,0.0,0.0
2025-02-17 01:50:00+00:00,43.099998474121094,43.099998474121094,42.849998474121094,43.099998474121094,345674,0.0,0.0
2025-02-17 01:55:00+00:00,43.099998474121094,43.099998474121094,42.849998474121094,43.0,289648,0.0,0.0
2025-02-17 02:00:00+00:00,43.0,43.04999923706055,42.95000076293945,42.95000076293945,192146,0.0,0.0
2025-02-17 02:05:00+00:00,42.95000076293945,42.95000076293945,42.650001525878906,42.79999923706055,536099,0.0,0.0
2025-02-17 02:10:00+00:00,42.75,42.79999923706055,42.70000076293945,42.70000076293945,175169,0.0,0.0
2025-02-17 02:15:00+00:00,42.70000076293945,42.75,42.650001525878906,42.75,359555,0.0,0.0
2025-02-17 02:20:00+00:00,42.75,42.849998474121094,42.70000076293945,42.79999923706055,592067,0.0,0.0
2025-02-17 02:25:00+00:00,42.79999923706055,42.95000076293945,42.79999923706055,42.900001525878906,204469,0.0,0.0
2025-02-17 02:30:00+00:00,42.900001525878906,42.900001525878906,42.849998474121094,42.849998474121094,126635,0.0,0.0
2025-02-17 02:35:00+00:00,42.900001525878906,42.95000076293945,42.849998474121094,42.95000076293945,138301,0.0,0.0
2025-02-17 02:40:00+00:00,42.95000076293945,43.0,42.900001525878906,42.95000076293945,125456,0.0,0.0
2025-02-17 02:45:00+00:00,42.95000076293945,43.04999923706055,42.95000076293945,43.0,454143,0.0,0.0
2025-02-17 02:50:00+00:00,43.0,43.0,42.95000076293945,43.0,89454,0.0,0.0
2025-02-17 02:55:00+00:00,42.95000076293945,43.0,42.900001525878906,42.900001525878906,135466,0.0,0.0
2025-02-17 03:00:00+00:00,42.900001525878906,43.04999923706055,42.900001525878906,43.04999923706055,383057,0.0,0.0
2025-02-17 03:05:00+00:00,43.04999923706055,43.099998474121094,43.0,43.04999923706055,278352,0.0,0.0
2025-02-17 03:10:00+00:00,43.0,43.04999923706055,43.0,43.0,79870,0.0,0.0
2025-02-17 03:15:00+00:00,43.0,43.150001525878906,43.0,43.099998474121094,478426,0.0,0.0
2025-02-17 03:20:00+00:00,43.099998474121094,43.099998474121094,43.0,43.04999923706055,217888,0.0,0.0
2025-02-17 03:25:00+00:00,43.04999923706055,43.04999923706055,42.95000076293945,42.95000076293945,133270,0.0,0.0
2025-02-17 03:30:00+00:00,42.900001525878906,42.95000076293945,42.900001525878906,42.900001525878906,148687,0.0,0.0
2025-02-17 03:35:00+00:00,42.900001525878906,43.0,42.900001525878906,43.0,107149,0.0,0.0
2025-02-17 03:40:00+00:00,43.0,43.0,42.900001525878906,42.900001525878906,70872,0.0,0.0
2025-02-17 03:45:00+00:00,42.900001525878906,42.95000076293945,42.849998474121094,42.900001525878906,184459,0.0,0.0
2025-02-17 03:50:00+00:00,42.849998474121094,42.95000076293945,42.849998474121094,42.900001525878906,105317,0.0,0.0
2025-02-17 03:55:00+00:00,42.849998474121094,42.95000076293945,42.79999923706055,42.849998474121094,175660,0.0,0.0
2025-02-17 04:00:00+00:00,42.849998474121094,42.900001525878906,42.79999923706055,42.900001525878906,102666,0.0,0.0
2025-02-17 04:05:00+00:00,42.900001525878906,42.900001525878906,42.849998474121094,42.900001525878906,85458,0.0,0.0
2025-02-17 04:10:00+00:00,42.849998474121094,42.900001525878906,42.79999923706055,42.849998474121094,143387,0.0,0.0
2025-02-17 04:15:00+00:00,42.849998474121094,42.849998474121094,42.79999923706055,42.849998474121094,141587,0.0,0.0
2025-02-17 04:20:00+00:00,42.79999923706055,42.79999923706055,42.70000076293945,42.75,687605,0.0,0.0
