Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,72.5,77.80000305175781,72.5,76.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,75.5999984741211,78.0,75.5,78.0,237000,0.0,0.0
2025-02-17 01:10:00+00:00,78.0,78.0,76.9000015258789,76.9000015258789,81248,0.0,0.0
2025-02-17 01:15:00+00:00,76.9000015258789,77.5999984741211,76.80000305175781,77.5,73731,0.0,0.0
2025-02-17 01:20:00+00:00,77.5,78.5,77.5,78.19999694824219,182183,0.0,0.0
2025-02-17 01:25:00+00:00,78.19999694824219,78.19999694824219,77.19999694824219,77.19999694824219,42471,0.0,0.0
2025-02-17 01:30:00+00:00,77.19999694824219,77.69999694824219,77.19999694824219,77.19999694824219,23412,0.0,0.0
2025-02-17 01:35:00+00:00,77.0999984741211,77.0999984741211,77.0,77.0,8001,0.0,0.0
2025-02-17 01:40:00+00:00,77.0,77.19999694824219,76.9000015258789,77.19999694824219,20304,0.0,0.0
2025-02-17 01:45:00+00:00,77.4000015258789,77.4000015258789,77.0,77.0,46243,0.0,0.0
2025-02-17 01:50:00+00:00,77.0,77.0,77.0,77.0,6030,0.0,0.0
2025-02-17 01:55:00+00:00,77.0,77.0,76.80000305175781,76.80000305175781,13101,0.0,0.0
2025-02-17 02:00:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,7501,0.0,0.0
2025-02-17 02:05:00+00:00,76.80000305175781,77.0,76.69999694824219,77.0,14002,0.0,0.0
2025-02-17 02:10:00+00:00,76.9000015258789,76.9000015258789,76.5999984741211,76.5999984741211,12001,0.0,0.0
2025-02-17 02:15:00+00:00,76.5,76.5,76.4000015258789,76.4000015258789,11151,0.0,0.0
2025-02-17 02:20:00+00:00,76.4000015258789,76.4000015258789,76.30000305175781,76.30000305175781,4065,0.0,0.0
2025-02-17 02:25:00+00:00,76.4000015258789,76.4000015258789,76.19999694824219,76.19999694824219,15040,0.0,0.0
2025-02-17 02:30:00+00:00,76.19999694824219,76.19999694824219,75.69999694824219,75.69999694824219,20075,0.0,0.0
2025-02-17 02:35:00+00:00,75.9000015258789,76.19999694824219,75.69999694824219,76.19999694824219,25000,0.0,0.0
2025-02-17 02:40:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,3371,0.0,0.0
2025-02-17 02:45:00+00:00,76.19999694824219,76.5999984741211,76.19999694824219,76.5999984741211,8000,0.0,0.0
2025-02-17 02:50:00+00:00,76.5999984741211,76.5999984741211,76.30000305175781,76.30000305175781,7067,0.0,0.0
2025-02-17 02:55:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,2013,0.0,0.0
2025-02-17 03:00:00+00:00,76.0999984741211,76.0999984741211,75.69999694824219,75.69999694824219,9000,0.0,0.0
2025-02-17 03:05:00+00:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1001,0.0,0.0
2025-02-17 03:10:00+00:00,75.80000305175781,75.80000305175781,75.5999984741211,75.5999984741211,3009,0.0,0.0
2025-02-17 03:15:00+00:00,75.69999694824219,75.80000305175781,75.69999694824219,75.80000305175781,3895,0.0,0.0
2025-02-17 03:20:00+00:00,75.80000305175781,75.80000305175781,75.5,75.80000305175781,15100,0.0,0.0
2025-02-17 03:25:00+00:00,75.5,75.5,75.5,75.5,1042,0.0,0.0
2025-02-17 03:30:00+00:00,75.5,75.5,75.5,75.5,5017,0.0,0.0
2025-02-17 03:40:00+00:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,2000,0.0,0.0
2025-02-17 03:45:00+00:00,75.5,75.5999984741211,75.30000305175781,75.4000015258789,14160,0.0,0.0
2025-02-17 03:50:00+00:00,75.4000015258789,75.4000015258789,75.30000305175781,75.30000305175781,3401,0.0,0.0
2025-02-17 03:55:00+00:00,75.4000015258789,75.5,75.30000305175781,75.5,7104,0.0,0.0
2025-02-17 04:00:00+00:00,75.5,75.5,75.30000305175781,75.30000305175781,5150,0.0,0.0
2025-02-17 04:05:00+00:00,75.4000015258789,75.4000015258789,75.19999694824219,75.19999694824219,12000,0.0,0.0
2025-02-17 04:10:00+00:00,75.0999984741211,75.19999694824219,75.0,75.0,19288,0.0,0.0
2025-02-17 04:15:00+00:00,75.0,75.0,75.0,75.0,4002,0.0,0.0
2025-02-17 04:20:00+00:00,75.0,75.0,75.0,75.0,1001,0.0,0.0
2025-02-17 04:25:00+00:00,75.0,75.0,75.0,75.0,1000,0.0,0.0
2025-02-17 04:30:00+00:00,74.9000015258789,74.9000015258789,74.5,74.5,17362,0.0,0.0
2025-02-17 04:40:00+00:00,74.9000015258789,74.9000015258789,74.69999694824219,74.9000015258789,3102,0.0,0.0
2025-02-17 04:45:00+00:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,3000,0.0,0.0
2025-02-17 04:50:00+00:00,74.9000015258789,75.0,74.9000015258789,74.9000015258789,9171,0.0,0.0
2025-02-17 04:55:00+00:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,3033,0.0,0.0
2025-02-17 05:00:00+00:00,74.69999694824219,74.9000015258789,74.69999694824219,74.9000015258789,2034,0.0,0.0
