Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,74.5999984741211,74.80000305175781,74.4000015258789,74.5999984741211,0,0.0,0.0
2025-02-17 01:05:00+00:00,74.5999984741211,74.5999984741211,74.4000015258789,74.4000015258789,50229,0.0,0.0
2025-02-17 01:10:00+00:00,74.4000015258789,74.9000015258789,74.19999694824219,74.19999694824219,104956,0.0,0.0
2025-02-17 01:15:00+00:00,74.30000305175781,74.30000305175781,74.0999984741211,74.0999984741211,12323,0.0,0.0
2025-02-17 01:20:00+00:00,74.19999694824219,74.19999694824219,73.9000015258789,73.9000015258789,89518,0.0,0.0
2025-02-17 01:25:00+00:00,73.80000305175781,73.9000015258789,73.5999984741211,73.9000015258789,85270,0.0,0.0
2025-02-17 01:30:00+00:00,73.80000305175781,73.80000305175781,73.30000305175781,73.30000305175781,61188,0.0,0.0
2025-02-17 01:35:00+00:00,73.30000305175781,73.5,73.0,73.0999984741211,136383,0.0,0.0
2025-02-17 01:40:00+00:00,73.0999984741211,73.30000305175781,72.80000305175781,73.30000305175781,101538,0.0,0.0
2025-02-17 01:45:00+00:00,73.30000305175781,73.30000305175781,73.0999984741211,73.30000305175781,13072,0.0,0.0
2025-02-17 01:50:00+00:00,73.19999694824219,73.19999694824219,73.0,73.0999984741211,47156,0.0,0.0
2025-02-17 01:55:00+00:00,73.0999984741211,73.19999694824219,73.0999984741211,73.0999984741211,28162,0.0,0.0
2025-02-17 02:00:00+00:00,73.19999694824219,73.30000305175781,73.19999694824219,73.19999694824219,12202,0.0,0.0
2025-02-17 02:05:00+00:00,73.19999694824219,73.30000305175781,73.19999694824219,73.30000305175781,11275,0.0,0.0
2025-02-17 02:10:00+00:00,73.30000305175781,73.30000305175781,73.0999984741211,73.19999694824219,12016,0.0,0.0
2025-02-17 02:15:00+00:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,7000,0.0,0.0
2025-02-17 02:20:00+00:00,73.19999694824219,73.5,73.19999694824219,73.5,43308,0.0,0.0
2025-02-17 02:25:00+00:00,73.4000015258789,73.4000015258789,73.0999984741211,73.30000305175781,27001,0.0,0.0
2025-02-17 02:30:00+00:00,73.4000015258789,73.5,73.4000015258789,73.5,6001,0.0,0.0
2025-02-17 02:35:00+00:00,73.5,73.5999984741211,73.5,73.5,9022,0.0,0.0
2025-02-17 02:40:00+00:00,73.5,73.5,73.5,73.5,5001,0.0,0.0
2025-02-17 02:45:00+00:00,73.5,73.5,73.30000305175781,73.30000305175781,11010,0.0,0.0
2025-02-17 02:50:00+00:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,2000,0.0,0.0
2025-02-17 02:55:00+00:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,6082,0.0,0.0
2025-02-17 03:00:00+00:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,7000,0.0,0.0
2025-02-17 03:05:00+00:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,3057,0.0,0.0
2025-02-17 03:10:00+00:00,73.30000305175781,73.30000305175781,73.19999694824219,73.19999694824219,16200,0.0,0.0
2025-02-17 03:15:00+00:00,73.0999984741211,73.0999984741211,73.0,73.0,19868,0.0,0.0
2025-02-17 03:20:00+00:00,73.30000305175781,73.30000305175781,73.19999694824219,73.19999694824219,12101,0.0,0.0
2025-02-17 03:25:00+00:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,5117,0.0,0.0
2025-02-17 03:30:00+00:00,73.4000015258789,73.5999984741211,73.4000015258789,73.4000015258789,37111,0.0,0.0
2025-02-17 03:35:00+00:00,73.5,73.5,73.30000305175781,73.30000305175781,7002,0.0,0.0
2025-02-17 03:40:00+00:00,73.30000305175781,73.4000015258789,73.30000305175781,73.4000015258789,21060,0.0,0.0
2025-02-17 03:45:00+00:00,73.5,73.69999694824219,73.5,73.69999694824219,22057,0.0,0.0
2025-02-17 03:50:00+00:00,73.80000305175781,73.80000305175781,73.69999694824219,73.80000305175781,18051,0.0,0.0
2025-02-17 03:55:00+00:00,73.80000305175781,73.80000305175781,73.5999984741211,73.5999984741211,6111,0.0,0.0
2025-02-17 04:00:00+00:00,73.5,73.5999984741211,73.5,73.5,15049,0.0,0.0
2025-02-17 04:05:00+00:00,73.5,73.5,73.4000015258789,73.4000015258789,3000,0.0,0.0
2025-02-17 04:10:00+00:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,13001,0.0,0.0
2025-02-17 04:15:00+00:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,8001,0.0,0.0
2025-02-17 04:20:00+00:00,73.4000015258789,73.4000015258789,73.30000305175781,73.30000305175781,5012,0.0,0.0
2025-02-17 04:30:00+00:00,73.5,73.5,73.5,73.5,1001,0.0,0.0
2025-02-17 04:35:00+00:00,73.5,73.5,73.30000305175781,73.30000305175781,9001,0.0,0.0
2025-02-17 04:40:00+00:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,3004,0.0,0.0
2025-02-17 04:45:00+00:00,73.30000305175781,73.4000015258789,73.30000305175781,73.4000015258789,14000,0.0,0.0
2025-02-17 04:50:00+00:00,73.4000015258789,73.4000015258789,73.30000305175781,73.4000015258789,7020,0.0,0.0
2025-02-17 04:55:00+00:00,73.4000015258789,73.4000015258789,73.30000305175781,73.4000015258789,14219,0.0,0.0
2025-02-17 05:00:00+00:00,73.5,73.5,73.30000305175781,73.30000305175781,21019,0.0,0.0
2025-02-17 05:05:00+00:00,73.4000015258789,73.9000015258789,73.4000015258789,73.9000015258789,103358,0.0,0.0
2025-02-17 05:10:00+00:00,73.9000015258789,74.0999984741211,73.69999694824219,74.0999984741211,53407,0.0,0.0
2025-02-17 05:15:00+00:00,74.0,74.4000015258789,73.9000015258789,74.19999694824219,65749,0.0,0.0
2025-02-17 05:20:00+00:00,74.19999694824219,74.19999694824219,73.80000305175781,74.0,69096,0.0,0.0
2025-02-18 01:00:00+00:00,75.0,78.5999984741211,74.5999984741211,78.19999694824219,0,0.0,0.0
2025-02-18 01:05:00+00:00,78.0999984741211,78.5,76.30000305175781,78.0,1912000,0.0,0.0
2025-02-18 01:10:00+00:00,78.0,78.19999694824219,76.5999984741211,76.5999984741211,1005562,0.0,0.0
2025-02-18 01:15:00+00:00,76.5999984741211,76.80000305175781,76.19999694824219,76.4000015258789,445696,0.0,0.0
2025-02-18 01:20:00+00:00,76.4000015258789,76.69999694824219,76.0999984741211,76.0999984741211,225586,0.0,0.0
2025-02-18 01:25:00+00:00,76.0999984741211,76.4000015258789,76.0,76.19999694824219,161856,0.0,0.0
2025-02-18 01:30:00+00:00,76.19999694824219,76.19999694824219,75.69999694824219,75.80000305175781,356379,0.0,0.0
2025-02-18 01:35:00+00:00,75.80000305175781,76.4000015258789,75.69999694824219,75.80000305175781,108962,0.0,0.0
2025-02-18 01:40:00+00:00,75.80000305175781,76.19999694824219,75.4000015258789,76.19999694824219,145211,0.0,0.0
2025-02-18 01:45:00+00:00,76.19999694824219,76.19999694824219,75.5999984741211,76.0,76781,0.0,0.0
2025-02-18 01:50:00+00:00,76.0,76.0,75.5,75.80000305175781,67499,0.0,0.0
2025-02-18 01:55:00+00:00,75.9000015258789,76.19999694824219,75.5999984741211,76.19999694824219,68840,0.0,0.0
2025-02-18 02:00:00+00:00,76.19999694824219,76.19999694824219,75.80000305175781,75.80000305175781,76032,0.0,0.0
2025-02-18 02:05:00+00:00,76.0,76.0999984741211,75.69999694824219,75.69999694824219,55151,0.0,0.0
2025-02-18 02:10:00+00:00,75.80000305175781,76.0999984741211,75.69999694824219,75.9000015258789,43002,0.0,0.0
2025-02-18 02:15:00+00:00,75.9000015258789,76.19999694824219,75.9000015258789,76.0999984741211,32106,0.0,0.0
2025-02-18 02:20:00+00:00,76.0999984741211,76.0999984741211,75.9000015258789,76.0999984741211,23111,0.0,0.0
2025-02-18 02:25:00+00:00,75.9000015258789,76.0999984741211,75.80000305175781,76.0,28141,0.0,0.0
2025-02-18 02:30:00+00:00,76.0,76.0,75.9000015258789,75.9000015258789,15040,0.0,0.0
2025-02-18 02:35:00+00:00,75.9000015258789,76.0,75.9000015258789,76.0,16072,0.0,0.0
2025-02-18 02:40:00+00:00,76.0999984741211,76.0999984741211,75.9000015258789,75.9000015258789,24001,0.0,0.0
2025-02-18 02:45:00+00:00,75.9000015258789,76.0,75.80000305175781,75.80000305175781,9000,0.0,0.0
2025-02-18 02:50:00+00:00,75.80000305175781,75.9000015258789,75.5999984741211,75.80000305175781,130041,0.0,0.0
2025-02-18 02:55:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,5102,0.0,0.0
2025-02-18 03:00:00+00:00,75.80000305175781,75.80000305175781,75.69999694824219,75.69999694824219,25001,0.0,0.0
2025-02-18 03:05:00+00:00,75.69999694824219,75.69999694824219,75.5,75.5999984741211,71313,0.0,0.0
2025-02-18 03:10:00+00:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,9002,0.0,0.0
2025-02-18 03:15:00+00:00,75.5999984741211,75.5999984741211,75.5,75.5999984741211,27012,0.0,0.0
2025-02-18 03:20:00+00:00,75.5999984741211,75.69999694824219,75.5999984741211,75.5999984741211,17003,0.0,0.0
2025-02-18 03:25:00+00:00,75.5,75.5999984741211,75.5,75.5999984741211,18007,0.0,0.0
2025-02-18 03:30:00+00:00,75.5,75.5999984741211,75.5,75.5,17001,0.0,0.0
2025-02-18 03:35:00+00:00,75.5,75.5999984741211,75.5,75.5,19108,0.0,0.0
2025-02-18 03:40:00+00:00,75.5,75.69999694824219,75.5,75.5,7000,0.0,0.0
2025-02-18 03:45:00+00:00,75.5,75.5999984741211,75.5,75.5999984741211,7179,0.0,0.0
2025-02-18 03:50:00+00:00,75.5999984741211,75.69999694824219,75.5999984741211,75.5999984741211,29300,0.0,0.0
2025-02-18 03:55:00+00:00,75.5999984741211,75.5999984741211,75.4000015258789,75.5,50150,0.0,0.0
2025-02-18 04:00:00+00:00,75.5,75.5,75.0,75.0,126329,0.0,0.0
2025-02-18 04:05:00+00:00,75.0,75.0,74.80000305175781,74.9000015258789,79614,0.0,0.0
2025-02-18 04:10:00+00:00,74.9000015258789,74.9000015258789,74.69999694824219,74.69999694824219,40540,0.0,0.0
2025-02-18 04:15:00+00:00,74.69999694824219,75.0,74.69999694824219,75.0,24200,0.0,0.0
2025-02-18 04:20:00+00:00,75.0,75.5999984741211,75.0,75.30000305175781,78000,0.0,0.0
2025-02-18 04:25:00+00:00,75.30000305175781,75.4000015258789,75.30000305175781,75.4000015258789,9107,0.0,0.0
2025-02-18 04:30:00+00:00,75.4000015258789,75.4000015258789,75.30000305175781,75.30000305175781,21260,0.0,0.0
2025-02-18 04:35:00+00:00,75.30000305175781,75.30000305175781,75.19999694824219,75.30000305175781,33003,0.0,0.0
2025-02-18 04:40:00+00:00,75.30000305175781,75.4000015258789,75.30000305175781,75.30000305175781,40121,0.0,0.0
2025-02-18 04:45:00+00:00,75.19999694824219,75.5,75.19999694824219,75.5,28176,0.0,0.0
2025-02-18 04:50:00+00:00,75.5,75.5,75.4000015258789,75.4000015258789,41002,0.0,0.0
2025-02-18 04:55:00+00:00,75.30000305175781,75.4000015258789,75.30000305175781,75.30000305175781,45228,0.0,0.0
2025-02-18 05:00:00+00:00,75.4000015258789,75.5,75.19999694824219,75.19999694824219,68204,0.0,0.0
2025-02-18 05:05:00+00:00,75.19999694824219,75.19999694824219,75.0,75.0999984741211,99022,0.0,0.0
2025-02-18 05:10:00+00:00,75.0999984741211,75.5,75.0999984741211,75.5,106077,0.0,0.0
2025-02-18 05:15:00+00:00,75.5,75.80000305175781,75.4000015258789,75.80000305175781,146019,0.0,0.0
2025-02-18 05:20:00+00:00,75.69999694824219,76.0999984741211,75.5,75.69999694824219,422108,0.0,0.0
2025-02-19 01:00:00+00:00,77.0,77.69999694824219,76.69999694824219,76.80000305175781,0,0.0,0.0
2025-02-19 01:05:00+00:00,76.80000305175781,76.80000305175781,75.9000015258789,76.0,186000,0.0,0.0
2025-02-19 01:10:00+00:00,76.0,76.0999984741211,75.80000305175781,76.0,97114,0.0,0.0
2025-02-19 01:15:00+00:00,76.0,76.5,76.0,76.5,42010,0.0,0.0
2025-02-19 01:20:00+00:00,76.5999984741211,76.80000305175781,76.19999694824219,76.4000015258789,68451,0.0,0.0
2025-02-19 01:25:00+00:00,76.4000015258789,77.19999694824219,76.4000015258789,76.5999984741211,102100,0.0,0.0
2025-02-19 01:30:00+00:00,76.5999984741211,76.5999984741211,76.0999984741211,76.5,47000,0.0,0.0
2025-02-19 01:35:00+00:00,76.5,76.5999984741211,76.4000015258789,76.4000015258789,36044,0.0,0.0
2025-02-19 01:40:00+00:00,76.4000015258789,76.5999984741211,76.30000305175781,76.5999984741211,20001,0.0,0.0
2025-02-19 01:45:00+00:00,76.5999984741211,76.80000305175781,76.5999984741211,76.69999694824219,28601,0.0,0.0
2025-02-19 01:50:00+00:00,76.5999984741211,76.69999694824219,76.5,76.5999984741211,12065,0.0,0.0
2025-02-19 01:55:00+00:00,76.5999984741211,76.5999984741211,76.5,76.5,11102,0.0,0.0
2025-02-19 02:00:00+00:00,76.4000015258789,76.5999984741211,76.30000305175781,76.5999984741211,17673,0.0,0.0
2025-02-19 02:05:00+00:00,76.5999984741211,76.80000305175781,76.5999984741211,76.69999694824219,16010,0.0,0.0
2025-02-19 02:10:00+00:00,76.5999984741211,76.5999984741211,76.30000305175781,76.30000305175781,20101,0.0,0.0
2025-02-19 02:15:00+00:00,76.30000305175781,76.30000305175781,76.0,76.0999984741211,40035,0.0,0.0
2025-02-19 02:20:00+00:00,76.0999984741211,76.0999984741211,76.0,76.0,50339,0.0,0.0
2025-02-19 02:25:00+00:00,76.0,76.0,75.80000305175781,75.80000305175781,41088,0.0,0.0
2025-02-19 02:30:00+00:00,75.80000305175781,76.19999694824219,75.80000305175781,76.19999694824219,27220,0.0,0.0
2025-02-19 02:35:00+00:00,76.19999694824219,76.19999694824219,76.0999984741211,76.0999984741211,5000,0.0,0.0
2025-02-19 02:40:00+00:00,76.0,76.0,75.9000015258789,75.9000015258789,13104,0.0,0.0
2025-02-19 02:45:00+00:00,75.9000015258789,76.0999984741211,75.9000015258789,76.0999984741211,8505,0.0,0.0
2025-02-19 02:50:00+00:00,76.30000305175781,76.5,76.30000305175781,76.5,31244,0.0,0.0
