Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2103,0.0,0.0
2025-02-17 01:15:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,9012,0.0,0.0
2025-02-17 01:20:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4000,0.0,0.0
2025-02-17 01:25:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2025-02-17 01:35:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,7012,0.0,0.0
2025-02-17 02:00:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1015,0.0,0.0
2025-02-17 02:35:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2025-02-17 02:40:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2025-02-17 02:45:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,9000,0.0,0.0
2025-02-17 03:00:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2025-02-17 03:20:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1025,0.0,0.0
2025-02-17 03:40:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,36186,0.0,0.0
2025-02-17 03:55:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5006,0.0,0.0
2025-02-17 04:45:00+00:00,14.25,14.25,14.25,14.25,1100,0.0,0.0
2025-02-17 05:15:00+00:00,14.25,14.25,14.199999809265137,14.199999809265137,21000,0.0,0.0
2025-02-17 05:20:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3001,0.0,0.0
