Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,31.600000381469727,31.600000381469727,31.200000762939453,31.200000762939453,22000,0.0,0.0
2025-02-17 01:10:00+00:00,31.399999618530273,31.600000381469727,31.399999618530273,31.600000381469727,4000,0.0,0.0
2025-02-17 01:20:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,3000,0.0,0.0
2025-02-17 01:25:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,3000,0.0,0.0
2025-02-17 01:30:00+00:00,31.399999618530273,31.5,31.399999618530273,31.399999618530273,5000,0.0,0.0
2025-02-17 01:45:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000,0.0,0.0
2025-02-17 01:55:00+00:00,31.399999618530273,31.399999618530273,31.299999237060547,31.299999237060547,5000,0.0,0.0
2025-02-17 02:15:00+00:00,31.5,31.5,31.5,31.5,2000,0.0,0.0
2025-02-17 02:45:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1160,0.0,0.0
2025-02-17 03:10:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,5000,0.0,0.0
2025-02-17 03:15:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,4000,0.0,0.0
2025-02-17 03:20:00+00:00,31.299999237060547,31.299999237060547,31.25,31.25,3000,0.0,0.0
2025-02-17 03:35:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,6000,0.0,0.0
2025-02-17 04:10:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000,0.0,0.0
2025-02-17 04:30:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000,0.0,0.0
2025-02-17 04:35:00+00:00,31.5,31.5,31.5,31.5,4000,0.0,0.0
2025-02-17 04:55:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1000,0.0,0.0
2025-02-17 05:05:00+00:00,31.5,31.549999237060547,31.450000762939453,31.5,12000,0.0,0.0
2025-02-17 05:10:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000,0.0,0.0
2025-02-17 05:20:00+00:00,31.450000762939453,31.450000762939453,31.399999618530273,31.399999618530273,2000,0.0,0.0
2025-02-18 01:30:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,3000,0.0,0.0
2025-02-18 01:50:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000,0.0,0.0
2025-02-18 01:55:00+00:00,31.5,31.700000762939453,31.5,31.700000762939453,24000,0.0,0.0
2025-02-18 02:00:00+00:00,31.75,31.950000762939453,31.75,31.799999237060547,23000,0.0,0.0
2025-02-18 02:05:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000,0.0,0.0
2025-02-18 02:30:00+00:00,31.5,31.5,31.399999618530273,31.399999618530273,5034,0.0,0.0
2025-02-18 03:10:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2126,0.0,0.0
2025-02-18 03:25:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2000,0.0,0.0
2025-02-18 03:30:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2000,0.0,0.0
2025-02-18 03:40:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1000,0.0,0.0
2025-02-18 04:10:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,3000,0.0,0.0
2025-02-18 04:20:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1000,0.0,0.0
2025-02-18 04:40:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,2002,0.0,0.0
2025-02-18 04:55:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0.0,0.0
2025-02-18 05:00:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,77262,0.0,0.0
2025-02-18 05:05:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000,0.0,0.0
