Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,32.25,32.349998474121094,32.099998474121094,32.25,0,0.0,0.0
2025-02-17 01:05:00+00:00,32.20000076293945,32.25,32.150001525878906,32.150001525878906,250807,0.0,0.0
2025-02-17 01:10:00+00:00,32.150001525878906,32.20000076293945,32.099998474121094,32.099998474121094,114211,0.0,0.0
2025-02-17 01:15:00+00:00,32.099998474121094,32.20000076293945,32.099998474121094,32.150001525878906,53930,0.0,0.0
2025-02-17 01:20:00+00:00,32.150001525878906,32.150001525878906,32.099998474121094,32.099998474121094,14183,0.0,0.0
2025-02-17 01:25:00+00:00,32.099998474121094,32.150001525878906,32.099998474121094,32.150001525878906,57958,0.0,0.0
2025-02-17 01:30:00+00:00,32.150001525878906,32.25,32.150001525878906,32.25,132427,0.0,0.0
2025-02-17 01:35:00+00:00,32.25,32.29999923706055,32.25,32.25,62680,0.0,0.0
2025-02-17 01:40:00+00:00,32.25,32.25,32.150001525878906,32.150001525878906,74796,0.0,0.0
2025-02-17 01:45:00+00:00,32.150001525878906,32.25,32.150001525878906,32.150001525878906,32008,0.0,0.0
2025-02-17 01:50:00+00:00,32.150001525878906,32.25,32.150001525878906,32.25,49153,0.0,0.0
2025-02-17 01:55:00+00:00,32.25,32.25,32.20000076293945,32.20000076293945,47233,0.0,0.0
2025-02-17 02:00:00+00:00,32.20000076293945,32.29999923706055,32.20000076293945,32.29999923706055,105074,0.0,0.0
2025-02-17 02:05:00+00:00,32.29999923706055,32.29999923706055,32.25,32.25,15052,0.0,0.0
2025-02-17 02:10:00+00:00,32.25,32.29999923706055,32.150001525878906,32.150001525878906,67808,0.0,0.0
2025-02-17 02:15:00+00:00,32.150001525878906,32.20000076293945,32.099998474121094,32.099998474121094,66183,0.0,0.0
2025-02-17 02:20:00+00:00,32.099998474121094,32.099998474121094,31.950000762939453,31.950000762939453,211917,0.0,0.0
2025-02-17 02:25:00+00:00,31.899999618530273,32.0,31.899999618530273,31.950000762939453,49350,0.0,0.0
2025-02-17 02:30:00+00:00,31.950000762939453,32.04999923706055,31.950000762939453,32.04999923706055,33034,0.0,0.0
2025-02-17 02:35:00+00:00,31.950000762939453,32.04999923706055,31.950000762939453,32.0,36027,0.0,0.0
2025-02-17 02:40:00+00:00,32.0,32.0,31.950000762939453,32.0,18217,0.0,0.0
2025-02-17 02:45:00+00:00,32.04999923706055,32.04999923706055,32.0,32.0,24177,0.0,0.0
2025-02-17 02:50:00+00:00,32.0,32.04999923706055,32.0,32.0,36018,0.0,0.0
2025-02-17 02:55:00+00:00,32.04999923706055,32.04999923706055,31.950000762939453,31.950000762939453,44250,0.0,0.0
2025-02-17 03:00:00+00:00,31.950000762939453,32.04999923706055,31.950000762939453,32.0,29018,0.0,0.0
2025-02-17 03:05:00+00:00,32.0,32.04999923706055,32.0,32.0,18048,0.0,0.0
2025-02-17 03:10:00+00:00,32.0,32.0,32.0,32.0,14022,0.0,0.0
2025-02-17 03:15:00+00:00,32.0,32.0,32.0,32.0,19127,0.0,0.0
2025-02-17 03:20:00+00:00,32.0,32.04999923706055,32.0,32.0,27027,0.0,0.0
2025-02-17 03:25:00+00:00,32.0,32.099998474121094,32.0,32.04999923706055,50017,0.0,0.0
2025-02-17 03:30:00+00:00,32.099998474121094,32.099998474121094,32.0,32.0,58115,0.0,0.0
2025-02-17 03:35:00+00:00,32.0,32.0,32.0,32.0,16027,0.0,0.0
2025-02-17 03:40:00+00:00,32.0,32.0,31.950000762939453,31.950000762939453,28117,0.0,0.0
2025-02-17 03:45:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,16663,0.0,0.0
2025-02-17 03:50:00+00:00,31.950000762939453,32.0,31.950000762939453,31.950000762939453,32678,0.0,0.0
2025-02-17 03:55:00+00:00,31.950000762939453,32.0,31.950000762939453,31.950000762939453,19184,0.0,0.0
2025-02-17 04:00:00+00:00,32.0,32.0,31.950000762939453,31.950000762939453,42117,0.0,0.0
2025-02-17 04:05:00+00:00,31.950000762939453,31.950000762939453,31.899999618530273,31.899999618530273,46124,0.0,0.0
2025-02-17 04:10:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,34185,0.0,0.0
2025-02-17 04:15:00+00:00,31.899999618530273,32.0,31.899999618530273,31.899999618530273,90086,0.0,0.0
2025-02-17 04:20:00+00:00,32.0,32.0,31.850000381469727,31.899999618530273,50098,0.0,0.0
2025-02-17 04:25:00+00:00,32.0,32.0,31.899999618530273,31.899999618530273,49509,0.0,0.0
2025-02-17 04:30:00+00:00,32.0,32.04999923706055,31.899999618530273,31.899999618530273,56150,0.0,0.0
2025-02-17 04:35:00+00:00,32.0,32.04999923706055,31.899999618530273,31.950000762939453,64310,0.0,0.0
2025-02-17 04:40:00+00:00,31.950000762939453,32.0,31.899999618530273,31.899999618530273,60000,0.0,0.0
2025-02-17 04:45:00+00:00,32.0,32.0,31.899999618530273,31.899999618530273,69000,0.0,0.0
2025-02-17 04:50:00+00:00,32.0,32.0,31.899999618530273,31.899999618530273,40051,0.0,0.0
2025-02-17 04:55:00+00:00,31.950000762939453,32.0,31.899999618530273,31.950000762939453,47000,0.0,0.0
2025-02-17 05:00:00+00:00,32.0,32.0,31.950000762939453,31.950000762939453,57506,0.0,0.0
2025-02-17 05:05:00+00:00,32.0,32.0,31.950000762939453,31.950000762939453,59679,0.0,0.0
2025-02-17 05:10:00+00:00,32.0,32.0,31.950000762939453,31.950000762939453,78083,0.0,0.0
2025-02-17 05:15:00+00:00,32.0,32.0,31.899999618530273,31.899999618530273,75977,0.0,0.0
2025-02-17 05:20:00+00:00,31.950000762939453,32.0,31.899999618530273,31.899999618530273,84800,0.0,0.0
2025-02-18 01:00:00+00:00,31.799999237060547,31.899999618530273,31.799999237060547,31.850000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,51915,0.0,0.0
2025-02-18 01:10:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,27279,0.0,0.0
2025-02-18 01:15:00+00:00,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,73043,0.0,0.0
2025-02-18 01:20:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,7026,0.0,0.0
2025-02-18 01:25:00+00:00,31.850000381469727,31.850000381469727,31.799999237060547,31.850000381469727,32064,0.0,0.0
2025-02-18 01:30:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,27075,0.0,0.0
2025-02-18 01:35:00+00:00,31.899999618530273,31.950000762939453,31.899999618530273,31.950000762939453,8085,0.0,0.0
2025-02-18 01:40:00+00:00,31.899999618530273,32.0,31.899999618530273,31.950000762939453,36064,0.0,0.0
2025-02-18 01:45:00+00:00,31.950000762939453,32.0,31.950000762939453,32.0,8560,0.0,0.0
2025-02-18 01:50:00+00:00,32.0,32.0,32.0,32.0,83228,0.0,0.0
2025-02-18 01:55:00+00:00,32.0,32.0,31.950000762939453,31.950000762939453,27640,0.0,0.0
2025-02-18 02:00:00+00:00,32.0,32.0,31.950000762939453,31.950000762939453,10034,0.0,0.0
2025-02-18 02:05:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,27034,0.0,0.0
2025-02-18 02:10:00+00:00,32.0,32.0,31.950000762939453,31.950000762939453,4024,0.0,0.0
2025-02-18 02:15:00+00:00,31.950000762939453,32.04999923706055,31.950000762939453,32.04999923706055,94033,0.0,0.0
2025-02-18 02:20:00+00:00,32.0,32.04999923706055,32.0,32.04999923706055,78150,0.0,0.0
2025-02-18 02:25:00+00:00,32.099998474121094,32.099998474121094,32.04999923706055,32.04999923706055,53686,0.0,0.0
2025-02-18 02:30:00+00:00,32.099998474121094,32.099998474121094,32.04999923706055,32.04999923706055,33048,0.0,0.0
2025-02-18 02:35:00+00:00,32.04999923706055,32.099998474121094,32.04999923706055,32.099998474121094,40175,0.0,0.0
2025-02-18 02:40:00+00:00,32.099998474121094,32.150001525878906,32.099998474121094,32.099998474121094,47099,0.0,0.0
2025-02-18 02:45:00+00:00,32.099998474121094,32.20000076293945,32.099998474121094,32.20000076293945,78410,0.0,0.0
2025-02-18 02:50:00+00:00,32.20000076293945,32.25,32.150001525878906,32.20000076293945,189236,0.0,0.0
2025-02-18 02:55:00+00:00,32.20000076293945,32.20000076293945,32.04999923706055,32.04999923706055,163284,0.0,0.0
2025-02-18 03:00:00+00:00,32.04999923706055,32.20000076293945,32.04999923706055,32.20000076293945,155395,0.0,0.0
2025-02-18 03:05:00+00:00,32.20000076293945,32.20000076293945,32.150001525878906,32.20000076293945,59688,0.0,0.0
2025-02-18 03:10:00+00:00,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,50363,0.0,0.0
2025-02-18 03:15:00+00:00,32.150001525878906,32.150001525878906,32.099998474121094,32.099998474121094,2024,0.0,0.0
2025-02-18 03:20:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,28034,0.0,0.0
2025-02-18 03:25:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,58058,0.0,0.0
2025-02-18 03:30:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1174,0.0,0.0
2025-02-18 03:35:00+00:00,32.099998474121094,32.20000076293945,32.099998474121094,32.20000076293945,53033,0.0,0.0
2025-02-18 03:40:00+00:00,32.20000076293945,32.20000076293945,32.150001525878906,32.20000076293945,93912,0.0,0.0
2025-02-18 03:45:00+00:00,32.20000076293945,32.25,32.150001525878906,32.20000076293945,81584,0.0,0.0
2025-02-18 03:50:00+00:00,32.20000076293945,32.25,32.150001525878906,32.25,226608,0.0,0.0
2025-02-18 03:55:00+00:00,32.20000076293945,32.25,32.20000076293945,32.20000076293945,28000,0.0,0.0
2025-02-18 04:00:00+00:00,32.20000076293945,32.25,32.20000076293945,32.20000076293945,70117,0.0,0.0
2025-02-18 04:05:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,17158,0.0,0.0
2025-02-18 04:10:00+00:00,32.20000076293945,32.25,32.20000076293945,32.20000076293945,52046,0.0,0.0
2025-02-18 04:15:00+00:00,32.20000076293945,32.25,32.20000076293945,32.20000076293945,105206,0.0,0.0
2025-02-18 04:20:00+00:00,32.20000076293945,32.25,32.20000076293945,32.20000076293945,70034,0.0,0.0
2025-02-18 04:25:00+00:00,32.20000076293945,32.25,32.20000076293945,32.20000076293945,113024,0.0,0.0
2025-02-18 04:30:00+00:00,32.20000076293945,32.25,32.20000076293945,32.20000076293945,66294,0.0,0.0
2025-02-18 04:35:00+00:00,32.20000076293945,32.25,32.20000076293945,32.20000076293945,49418,0.0,0.0
2025-02-18 04:40:00+00:00,32.20000076293945,32.25,32.20000076293945,32.25,103010,0.0,0.0
2025-02-18 04:45:00+00:00,32.20000076293945,32.25,32.20000076293945,32.20000076293945,221010,0.0,0.0
2025-02-18 04:50:00+00:00,32.20000076293945,32.25,32.20000076293945,32.25,93020,0.0,0.0
2025-02-18 04:55:00+00:00,32.20000076293945,32.25,32.20000076293945,32.25,48010,0.0,0.0
2025-02-18 05:00:00+00:00,32.20000076293945,32.25,32.20000076293945,32.20000076293945,207064,0.0,0.0
2025-02-18 05:05:00+00:00,32.20000076293945,32.20000076293945,32.099998474121094,32.099998474121094,490022,0.0,0.0
2025-02-18 05:10:00+00:00,32.099998474121094,32.20000076293945,32.04999923706055,32.04999923706055,285172,0.0,0.0
2025-02-18 05:15:00+00:00,32.04999923706055,32.150001525878906,32.0,32.04999923706055,152746,0.0,0.0
2025-02-18 05:20:00+00:00,32.04999923706055,32.20000076293945,32.04999923706055,32.20000076293945,236902,0.0,0.0
2025-02-19 01:00:00+00:00,32.099998474121094,32.20000076293945,32.099998474121094,32.150001525878906,0,0.0,0.0
2025-02-19 01:05:00+00:00,32.150001525878906,32.20000076293945,32.150001525878906,32.20000076293945,87046,0.0,0.0
2025-02-19 01:10:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,4098,0.0,0.0
2025-02-19 01:15:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,23015,0.0,0.0
2025-02-19 01:20:00+00:00,32.150001525878906,32.29999923706055,32.150001525878906,32.29999923706055,142273,0.0,0.0
2025-02-19 01:25:00+00:00,32.29999923706055,32.29999923706055,32.25,32.29999923706055,46089,0.0,0.0
2025-02-19 01:30:00+00:00,32.29999923706055,32.349998474121094,32.29999923706055,32.29999923706055,64471,0.0,0.0
2025-02-19 01:35:00+00:00,32.25,32.25,32.25,32.25,6230,0.0,0.0
2025-02-19 01:40:00+00:00,32.29999923706055,32.29999923706055,32.20000076293945,32.20000076293945,217031,0.0,0.0
2025-02-19 01:45:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,12167,0.0,0.0
2025-02-19 01:50:00+00:00,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,78664,0.0,0.0
2025-02-19 01:55:00+00:00,32.150001525878906,32.20000076293945,32.150001525878906,32.150001525878906,38420,0.0,0.0
