Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-03 04:35:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,1000,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,100000,0.0,0.0,0.0
2025-03-04 03:35:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,100000,0.0,0.0,0.0
2025-03-04 04:45:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,5000,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,1000,0.0,0.0,0.0
2025-03-05 01:35:00+00:00,21.440000534057617,21.450000762939453,21.440000534057617,21.450000762939453,101000,0.0,0.0,0.0
2025-03-05 02:20:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,1117,0.0,0.0,0.0
2025-03-05 04:05:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,5000,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,2000,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,1000,0.0,0.0,0.0
2025-03-05 05:20:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,1000,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1000,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,51000,0.0,0.0,0.0
2025-03-06 02:40:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,10000,0.0,0.0,0.0
2025-03-06 02:55:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,1000,0.0,0.0,0.0
2025-03-06 03:45:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,10000,0.0,0.0,0.0
2025-03-06 04:15:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,5000,0.0,0.0,0.0
2025-03-06 04:35:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,10000,0.0,0.0,0.0
2025-03-06 04:40:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,5000,0.0,0.0,0.0
2025-03-06 04:50:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,20000,0.0,0.0,0.0
2025-03-06 05:10:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,10000,0.0,0.0,0.0
2025-03-07 02:10:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0,0.0,0.0
2025-03-07 02:15:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,5000,0.0,0.0,0.0
2025-03-07 02:20:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,10053,0.0,0.0,0.0
2025-03-07 04:55:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,1000,0.0,0.0,0.0
2025-03-07 05:05:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,1000,0.0,0.0,0.0
2025-03-07 05:10:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,100000,0.0,0.0,0.0
2025-03-07 05:20:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,10000,0.0,0.0,0.0
2025-03-10 01:10:00+00:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,0.0,0.0,0.0
2025-03-10 02:10:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,5000,0.0,0.0,0.0
2025-03-10 02:15:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,95000,0.0,0.0,0.0
2025-03-10 03:35:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0,0.0,0.0,0.0
2025-03-10 04:45:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,103010,0.0,0.0,0.0
2025-03-10 04:50:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,5000,0.0,0.0,0.0
2025-03-11 01:20:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,10000,0.0,0.0,0.0
2025-03-11 03:35:00+00:00,21.290000915527344,21.31999969482422,21.290000915527344,21.31999969482422,2000,0.0,0.0,0.0
2025-03-11 04:05:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1000,0.0,0.0,0.0
2025-03-11 04:40:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0,0.0
2025-03-12 02:10:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,1000,0.0,0.0,0.0
2025-03-12 02:45:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,10000,0.0,0.0,0.0
2025-03-12 04:55:00+00:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,5000,0.0,0.0,0.0
2025-03-12 05:05:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000,0.0,0.0,0.0
2025-03-13 01:35:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0,0.0,0.0,0.0
2025-03-13 02:25:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,100000,0.0,0.0,0.0
2025-03-13 02:35:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1000,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,3000,0.0,0.0,0.0
2025-03-13 04:50:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,5000,0.0,0.0,0.0
2025-03-13 05:15:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,40000,0.0,0.0,0.0
2025-03-14 02:00:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0.0,0.0,0.0
2025-03-14 02:30:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,1000,0.0,0.0,0.0
2025-03-14 04:15:00+00:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,200000,0.0,0.0,0.0
2025-03-14 04:30:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,5000,0.0,0.0,0.0
2025-03-17 03:05:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,78000,0.0,0.0,0.0
2025-03-17 03:55:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,100000,0.0,0.0,0.0
2025-03-17 04:30:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,5000,0.0,0.0,0.0
2025-03-17 04:40:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,4000,0.0,0.0,0.0
2025-03-17 05:00:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,1000,0.0,0.0,0.0
2025-03-18 04:40:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0,0.0
2025-03-18 05:15:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0,0.0
2025-03-19 04:40:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,5000,0.0,0.0,0.0
2025-03-20 02:05:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2025-03-20 02:15:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,2000,0.0,0.0,0.0
2025-03-20 02:35:00+00:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,1000,0.0,0.0,0.0
2025-03-20 04:50:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,5000,0.0,0.0,0.0
2025-03-21 03:25:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,0.0,0.0,0.0
2025-03-21 04:45:00+00:00,21.469999313354492,21.489999771118164,21.469999313354492,21.489999771118164,128000,0.0,0.0,0.0
2025-03-21 04:50:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,3000,0.0,0.0,0.0
2025-03-24 01:50:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0
2025-03-24 03:20:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,4000,0.0,0.0,0.0
2025-03-24 03:55:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,3000,0.0,0.0,0.0
2025-03-24 04:35:00+00:00,21.6299991607666,21.649999618530273,21.6299991607666,21.649999618530273,56000,0.0,0.0,0.0
2025-03-24 04:40:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,5000,0.0,0.0,0.0
2025-03-24 05:10:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.0,0.0,0.0
2025-03-25 02:00:00+00:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,1050,0.0,0.0,0.0
2025-03-25 03:25:00+00:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,10000,0.0,0.0,0.0
2025-03-25 03:50:00+00:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,4000,0.0,0.0,0.0
2025-03-25 04:25:00+00:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,1000,0.0,0.0,0.0
2025-03-25 05:15:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5000,0.0,0.0,0.0
2025-03-26 02:00:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2025-03-26 04:40:00+00:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,5000,0.0,0.0,0.0
2025-03-27 01:45:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,0.0,0.0,0.0
2025-03-27 04:40:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,2000,0.0,0.0,0.0
2025-03-27 05:10:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,1000,0.0,0.0,0.0
2025-03-28 02:00:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,0.0,0.0,0.0
2025-03-28 03:25:00+00:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,1000,0.0,0.0,0.0
2025-03-28 04:35:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,101000,0.0,0.0,0.0
2025-03-31 01:30:00+00:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,51000,0.0,0.0,0.0
2025-03-31 04:10:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,107000,0.0,0.0,0.0
2025-03-31 04:15:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,28000,0.0,0.0,0.0
2025-03-31 04:30:00+00:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,5000,0.0,0.0,0.0
2025-04-01 03:45:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0.0,0.0,0.0
2025-04-01 05:00:00+00:00,21.5,21.5,21.5,21.5,5000,0.0,0.0,0.0
2025-04-01 05:20:00+00:00,21.5,21.5,21.5,21.5,1000,0.0,0.0,0.0
2025-04-02 01:35:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0.0,0.0,0.0
2025-04-02 01:45:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,1000,0.0,0.0,0.0
2025-04-02 02:45:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,5000,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,3000,0.0,0.0,0.0
2025-04-02 04:20:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,3000,0.0,0.0,0.0
2025-04-02 04:50:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,2000,0.0,0.0,0.0
2025-04-02 04:55:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,28000,0.0,0.0,0.0
2025-04-07 01:45:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0,0.0,0.0
2025-04-07 01:50:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,10000,0.0,0.0,0.0
2025-04-07 02:00:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,1000,0.0,0.0,0.0
2025-04-07 02:10:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1000,0.0,0.0,0.0
2025-04-07 02:15:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0,0.0
2025-04-07 02:30:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,1000,0.0,0.0,0.0
2025-04-07 02:55:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,11000,0.0,0.0,0.0
2025-04-07 03:30:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,2000,0.0,0.0,0.0
2025-04-07 03:50:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,1000,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,14000,0.0,0.0,0.0
2025-04-07 04:10:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2000,0.0,0.0,0.0
2025-04-07 04:15:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,3000,0.0,0.0,0.0
2025-04-07 04:20:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,3000,0.0,0.0,0.0
2025-04-07 04:30:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,2000,0.0,0.0,0.0
2025-04-07 04:35:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,2000,0.0,0.0,0.0
2025-04-07 04:40:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,1000,0.0,0.0,0.0
2025-04-07 04:55:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2000,0.0,0.0,0.0
2025-04-08 01:10:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0.0,0.0,0.0
2025-04-08 01:15:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1000,0.0,0.0,0.0
2025-04-08 01:20:00+00:00,21.600000381469727,21.600000381469727,21.56999969482422,21.56999969482422,7000,0.0,0.0,0.0
2025-04-08 01:40:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,2000,0.0,0.0,0.0
2025-04-08 01:45:00+00:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,2000,0.0,0.0,0.0
2025-04-08 02:00:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,1000,0.0,0.0,0.0
2025-04-08 02:10:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1000,0.0,0.0,0.0
2025-04-08 02:45:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,100000,0.0,0.0,0.0
2025-04-08 03:15:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,1000,0.0,0.0,0.0
2025-04-08 04:15:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,1000,0.0,0.0,0.0
2025-04-08 04:35:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,3000,0.0,0.0,0.0
2025-04-08 05:05:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000,0.0,0.0,0.0
2025-04-09 01:20:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0,0.0,0.0,0.0
2025-04-09 01:25:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,1000,0.0,0.0,0.0
2025-04-09 01:30:00+00:00,22.219999313354492,22.260000228881836,22.219999313354492,22.219999313354492,15000,0.0,0.0,0.0
2025-04-09 01:35:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,1000,0.0,0.0,0.0
2025-04-09 01:40:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,1075,0.0,0.0,0.0
2025-04-09 02:00:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,13000,0.0,0.0,0.0
2025-04-09 02:30:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,2000,0.0,0.0,0.0
2025-04-09 02:35:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,1250,0.0,0.0,0.0
2025-04-09 03:35:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2000,0.0,0.0,0.0
2025-04-09 03:45:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,10000,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,22.75,22.75,22.75,22.75,1000,0.0,0.0,0.0
2025-04-09 04:05:00+00:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,20000,0.0,0.0,0.0
2025-04-09 04:10:00+00:00,22.760000228881836,22.81999969482422,22.760000228881836,22.81999969482422,11000,0.0,0.0,0.0
2025-04-09 04:15:00+00:00,22.799999237060547,22.799999237060547,22.780000686645508,22.780000686645508,2000,0.0,0.0,0.0
2025-04-09 04:25:00+00:00,22.729999542236328,22.729999542236328,22.690000534057617,22.690000534057617,2000,0.0,0.0,0.0
2025-04-09 04:40:00+00:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,2000,0.0,0.0,0.0
2025-04-09 04:45:00+00:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,2000,0.0,0.0,0.0
2025-04-09 04:50:00+00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0,0.0,0.0,0.0
2025-04-09 05:00:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,126325,0.0,0.0,0.0
2025-04-09 05:15:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,2000,0.0,0.0,0.0
2025-04-09 05:20:00+00:00,22.5,22.5,22.479999542236328,22.479999542236328,21000,0.0,0.0,0.0
2025-04-10 01:00:00+00:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0,0.0,0.0,0.0
2025-04-10 01:10:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,2000,0.0,0.0,0.0
2025-04-10 01:15:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,1000,0.0,0.0,0.0
2025-04-10 01:20:00+00:00,21.75,21.75,21.75,21.75,7000,0.0,0.0,0.0
2025-04-10 01:30:00+00:00,21.700000762939453,21.760000228881836,21.700000762939453,21.760000228881836,2000,0.0,0.0,0.0
2025-04-10 01:40:00+00:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,5000,0.0,0.0,0.0
2025-04-10 02:05:00+00:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1000,0.0,0.0,0.0
2025-04-10 02:30:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,1000,0.0,0.0,0.0
2025-04-10 03:00:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,1000,0.0,0.0,0.0
2025-04-10 03:55:00+00:00,21.75,21.75,21.75,21.75,100000,0.0,0.0,0.0
2025-04-10 04:25:00+00:00,21.739999771118164,21.739999771118164,21.719999313354492,21.719999313354492,30000,0.0,0.0,0.0
2025-04-10 04:30:00+00:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,1000,0.0,0.0,0.0
2025-04-10 04:35:00+00:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,1000,0.0,0.0,0.0
2025-04-10 04:40:00+00:00,21.75,21.75,21.75,21.75,5000,0.0,0.0,0.0
2025-04-10 05:00:00+00:00,21.75,21.75,21.75,21.75,100000,0.0,0.0,0.0
2025-04-10 05:20:00+00:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,2000,0.0,0.0,0.0
2025-04-11 01:10:00+00:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0,0.0,0.0,0.0
2025-04-11 01:15:00+00:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,1000,0.0,0.0,0.0
2025-04-11 01:20:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,1000,0.0,0.0,0.0
2025-04-11 01:25:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,1000,0.0,0.0,0.0
2025-04-11 01:30:00+00:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,1000,0.0,0.0,0.0
2025-04-11 01:35:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,1000,0.0,0.0,0.0
2025-04-11 01:40:00+00:00,22.5,22.5,22.5,22.5,3000,0.0,0.0,0.0
2025-04-11 01:45:00+00:00,22.540000915527344,22.540000915527344,22.510000228881836,22.510000228881836,10000,0.0,0.0,0.0
2025-04-11 01:50:00+00:00,22.5,22.5,22.5,22.5,5000,0.0,0.0,0.0
