Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,23.649999618530273,23.649999618530273,23.549999237060547,23.600000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1500,0.0,0.0
2025-02-17 01:10:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000,0.0,0.0
2025-02-17 01:20:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000,0.0,0.0
2025-02-17 01:25:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000,0.0,0.0
2025-02-17 01:30:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,6230,0.0,0.0
2025-02-17 01:35:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1105,0.0,0.0
2025-02-17 01:45:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,2000,0.0,0.0
2025-02-17 01:50:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2000,0.0,0.0
2025-02-17 02:15:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3002,0.0,0.0
2025-02-17 02:30:00+00:00,23.649999618530273,23.700000762939453,23.649999618530273,23.700000762939453,10099,0.0,0.0
2025-02-17 03:00:00+00:00,23.649999618530273,23.649999618530273,23.600000381469727,23.600000381469727,2100,0.0,0.0
2025-02-17 03:40:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2054,0.0,0.0
2025-02-17 03:55:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,6000,0.0,0.0
2025-02-17 04:05:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1003,0.0,0.0
2025-02-17 04:35:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,5153,0.0,0.0
2025-02-17 05:15:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2000,0.0,0.0
2025-02-17 05:20:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3000,0.0,0.0
2025-02-18 01:00:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0,0.0
2025-02-18 01:10:00+00:00,23.649999618530273,23.649999618530273,23.600000381469727,23.600000381469727,28000,0.0,0.0
2025-02-18 01:30:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3020,0.0,0.0
2025-02-18 01:50:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,5000,0.0,0.0
2025-02-18 01:55:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1002,0.0,0.0
2025-02-18 02:10:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2000,0.0,0.0
2025-02-18 02:20:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4000,0.0,0.0
2025-02-18 02:25:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1008,0.0,0.0
2025-02-18 03:15:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,13000,0.0,0.0
2025-02-18 03:30:00+00:00,23.75,23.75,23.75,23.75,5000,0.0,0.0
2025-02-18 03:40:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1010,0.0,0.0
