Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,34.25,34.25,34.25,34.25,0,0.0,0.0
2025-02-17 01:10:00+00:00,34.25,34.25,34.20000076293945,34.20000076293945,4622,0.0,0.0
2025-02-17 01:20:00+00:00,34.20000076293945,34.400001525878906,34.20000076293945,34.400001525878906,7118,0.0,0.0
2025-02-17 01:30:00+00:00,34.29999923706055,34.349998474121094,34.29999923706055,34.29999923706055,5000,0.0,0.0
2025-02-17 01:35:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,4402,0.0,0.0
2025-02-17 01:40:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2157,0.0,0.0
2025-02-17 02:20:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2000,0.0,0.0
2025-02-17 02:25:00+00:00,34.25,34.25,34.20000076293945,34.20000076293945,4000,0.0,0.0
2025-02-17 02:30:00+00:00,34.20000076293945,34.20000076293945,34.150001525878906,34.150001525878906,2000,0.0,0.0
2025-02-17 02:35:00+00:00,34.25,34.349998474121094,34.25,34.349998474121094,5196,0.0,0.0
2025-02-17 03:10:00+00:00,34.29999923706055,34.349998474121094,34.29999923706055,34.349998474121094,12080,0.0,0.0
2025-02-17 03:25:00+00:00,34.29999923706055,34.349998474121094,34.29999923706055,34.349998474121094,4117,0.0,0.0
2025-02-17 03:45:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1000,0.0,0.0
2025-02-17 03:50:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,2004,0.0,0.0
2025-02-17 04:00:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1050,0.0,0.0
2025-02-17 04:10:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1000,0.0,0.0
2025-02-17 04:15:00+00:00,34.349998474121094,34.400001525878906,34.349998474121094,34.349998474121094,7063,0.0,0.0
2025-02-17 04:30:00+00:00,34.349998474121094,34.400001525878906,34.349998474121094,34.400001525878906,3000,0.0,0.0
2025-02-17 04:40:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,2000,0.0,0.0
2025-02-17 04:45:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,6070,0.0,0.0
2025-02-17 05:05:00+00:00,34.400001525878906,34.45000076293945,34.400001525878906,34.45000076293945,4046,0.0,0.0
2025-02-17 05:15:00+00:00,34.5,34.599998474121094,34.5,34.599998474121094,10115,0.0,0.0
2025-02-18 01:00:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0,0.0
2025-02-18 01:20:00+00:00,34.5,34.5,34.5,34.5,1000,0.0,0.0
2025-02-18 01:30:00+00:00,34.400001525878906,34.400001525878906,34.29999923706055,34.29999923706055,5318,0.0,0.0
2025-02-18 01:40:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1521,0.0,0.0
2025-02-18 01:45:00+00:00,34.25,34.29999923706055,34.25,34.29999923706055,6509,0.0,0.0
2025-02-18 02:00:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1487,0.0,0.0
2025-02-18 02:10:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1018,0.0,0.0
2025-02-18 02:15:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,6000,0.0,0.0
2025-02-18 02:20:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,7435,0.0,0.0
2025-02-18 02:35:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1000,0.0,0.0
2025-02-18 02:40:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1003,0.0,0.0
2025-02-18 02:45:00+00:00,34.25,34.25,34.25,34.25,6474,0.0,0.0
2025-02-18 02:50:00+00:00,34.25,34.25,34.25,34.25,3601,0.0,0.0
2025-02-18 03:10:00+00:00,34.25,34.25,34.25,34.25,4015,0.0,0.0
2025-02-18 03:20:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1000,0.0,0.0
2025-02-18 03:25:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1000,0.0,0.0
2025-02-18 03:30:00+00:00,34.25,34.25,34.25,34.25,1063,0.0,0.0
2025-02-18 03:50:00+00:00,34.25,34.25,34.25,34.25,2000,0.0,0.0
2025-02-18 03:55:00+00:00,34.25,34.25,34.25,34.25,1953,0.0,0.0
2025-02-18 04:05:00+00:00,34.25,34.29999923706055,34.25,34.29999923706055,2023,0.0,0.0
2025-02-18 04:35:00+00:00,34.25,34.25,34.25,34.25,1740,0.0,0.0
2025-02-18 05:05:00+00:00,34.25,34.25,34.25,34.25,4407,0.0,0.0
2025-02-18 05:15:00+00:00,34.25,34.29999923706055,34.25,34.29999923706055,3000,0.0,0.0
2025-02-18 05:20:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1003,0.0,0.0
2025-02-19 01:20:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1003,0.0,0.0
2025-02-19 01:25:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,4040,0.0,0.0
2025-02-19 01:30:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,2553,0.0,0.0
2025-02-19 01:35:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1010,0.0,0.0
2025-02-19 01:40:00+00:00,34.349998474121094,34.349998474121094,34.29999923706055,34.29999923706055,5000,0.0,0.0
2025-02-19 01:45:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1000,0.0,0.0
2025-02-19 01:50:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,3075,0.0,0.0
2025-02-19 01:55:00+00:00,34.25,34.25,34.25,34.25,3100,0.0,0.0
2025-02-19 02:00:00+00:00,34.25,34.25,34.25,34.25,2021,0.0,0.0
2025-02-19 02:10:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,4000,0.0,0.0
2025-02-19 02:15:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1999,0.0,0.0
2025-02-19 02:20:00+00:00,34.150001525878906,34.20000076293945,34.150001525878906,34.20000076293945,2000,0.0,0.0
2025-02-19 02:30:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,2113,0.0,0.0
2025-02-19 02:40:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1012,0.0,0.0
2025-02-19 02:55:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1010,0.0,0.0
2025-02-19 03:05:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2122,0.0,0.0
2025-02-19 03:25:00+00:00,34.29999923706055,34.349998474121094,34.29999923706055,34.349998474121094,5264,0.0,0.0
2025-02-19 04:05:00+00:00,34.20000076293945,34.29999923706055,34.20000076293945,34.29999923706055,4001,0.0,0.0
2025-02-19 04:15:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1225,0.0,0.0
2025-02-19 04:20:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1020,0.0,0.0
2025-02-19 04:25:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,4003,0.0,0.0
2025-02-19 04:35:00+00:00,34.349998474121094,34.400001525878906,34.349998474121094,34.400001525878906,3040,0.0,0.0
2025-02-19 04:45:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1281,0.0,0.0
2025-02-19 05:05:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1071,0.0,0.0
2025-02-19 05:10:00+00:00,34.29999923706055,34.29999923706055,34.20000076293945,34.20000076293945,20151,0.0,0.0
2025-02-20 01:05:00+00:00,34.150001525878906,34.400001525878906,34.150001525878906,34.400001525878906,1200,0.0,0.0
2025-02-20 01:10:00+00:00,35.099998474121094,35.099998474121094,34.95000076293945,35.0,12060,0.0,0.0
2025-02-20 01:15:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1100,0.0,0.0
2025-02-20 01:30:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,2000,0.0,0.0
2025-02-20 01:40:00+00:00,34.5,34.5,34.5,34.5,1030,0.0,0.0
2025-02-20 01:45:00+00:00,34.5,34.5,34.45000076293945,34.5,3000,0.0,0.0
2025-02-20 01:55:00+00:00,34.5,34.5,34.5,34.5,2100,0.0,0.0
2025-02-20 02:10:00+00:00,34.5,34.5,34.5,34.5,4080,0.0,0.0
2025-02-20 02:25:00+00:00,34.5,34.5,34.5,34.5,2389,0.0,0.0
2025-02-20 02:50:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,2000,0.0,0.0
2025-02-20 02:55:00+00:00,34.599998474121094,34.650001525878906,34.599998474121094,34.650001525878906,3000,0.0,0.0
2025-02-20 03:00:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1460,0.0,0.0
2025-02-20 03:10:00+00:00,34.599998474121094,34.650001525878906,34.599998474121094,34.650001525878906,2018,0.0,0.0
2025-02-20 03:20:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,10000,0.0,0.0
2025-02-20 03:25:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1114,0.0,0.0
2025-02-20 03:35:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,2108,0.0,0.0
2025-02-20 03:40:00+00:00,34.79999923706055,34.79999923706055,34.54999923706055,34.54999923706055,3316,0.0,0.0
2025-02-20 04:15:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,2022,0.0,0.0
2025-02-20 04:45:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,9002,0.0,0.0
2025-02-20 05:00:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,3082,0.0,0.0
2025-02-20 05:15:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,4052,0.0,0.0
2025-02-20 05:20:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1352,0.0,0.0
2025-02-21 01:20:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000,0.0,0.0
2025-02-21 01:25:00+00:00,34.400001525878906,34.400001525878906,34.349998474121094,34.349998474121094,2480,0.0,0.0
2025-02-21 01:35:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,3089,0.0,0.0
2025-02-21 02:00:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,9000,0.0,0.0
