Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.0,0.0
2025-02-17 01:10:00+00:00,31.25,31.25,31.25,31.25,1005,0.0,0.0
2025-02-17 01:15:00+00:00,31.200000762939453,31.200000762939453,31.100000381469727,31.100000381469727,2001,0.0,0.0
2025-02-17 01:40:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3001,0.0,0.0
2025-02-17 01:45:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,2007,0.0,0.0
2025-02-17 01:50:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,7000,0.0,0.0
2025-02-17 01:55:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3004,0.0,0.0
2025-02-17 02:00:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1000,0.0,0.0
2025-02-17 02:05:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,4000,0.0,0.0
2025-02-17 02:10:00+00:00,31.100000381469727,31.149999618530273,31.100000381469727,31.149999618530273,2008,0.0,0.0
2025-02-17 02:30:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1000,0.0,0.0
2025-02-17 02:35:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,5040,0.0,0.0
2025-02-17 02:45:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1001,0.0,0.0
2025-02-17 02:50:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,2005,0.0,0.0
2025-02-17 03:15:00+00:00,31.25,31.25,31.25,31.25,2000,0.0,0.0
2025-02-17 03:20:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,5002,0.0,0.0
2025-02-17 03:30:00+00:00,31.25,31.25,31.25,31.25,4002,0.0,0.0
2025-02-17 03:35:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,2001,0.0,0.0
2025-02-17 03:40:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1001,0.0,0.0
