Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,698.0,703.0,698.0,699.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,699.0,699.0,690.0,693.0,110000,0.0,0.0
2025-02-17 01:10:00+00:00,693.0,693.0,689.0,689.0,75080,0.0,0.0
2025-02-17 01:15:00+00:00,689.0,690.0,684.0,687.0,139425,0.0,0.0
2025-02-17 01:20:00+00:00,688.0,688.0,686.0,687.0,22797,0.0,0.0
2025-02-17 01:25:00+00:00,687.0,688.0,681.0,681.0,112986,0.0,0.0
2025-02-17 01:30:00+00:00,681.0,683.0,680.0,683.0,115136,0.0,0.0
2025-02-17 01:35:00+00:00,684.0,684.0,678.0,678.0,130250,0.0,0.0
2025-02-17 01:40:00+00:00,678.0,678.0,672.0,675.0,214581,0.0,0.0
2025-02-17 01:45:00+00:00,675.0,675.0,672.0,672.0,87874,0.0,0.0
2025-02-17 01:50:00+00:00,672.0,672.0,666.0,671.0,250634,0.0,0.0
2025-02-17 01:55:00+00:00,670.0,672.0,668.0,668.0,147379,0.0,0.0
2025-02-17 02:00:00+00:00,668.0,669.0,667.0,668.0,68266,0.0,0.0
2025-02-17 02:05:00+00:00,667.0,668.0,659.0,660.0,244720,0.0,0.0
2025-02-17 02:10:00+00:00,659.0,662.0,658.0,662.0,122727,0.0,0.0
2025-02-17 02:15:00+00:00,662.0,663.0,661.0,662.0,68975,0.0,0.0
2025-02-17 02:20:00+00:00,661.0,662.0,657.0,658.0,152897,0.0,0.0
2025-02-17 02:25:00+00:00,657.0,659.0,657.0,658.0,59289,0.0,0.0
2025-02-17 02:30:00+00:00,658.0,659.0,658.0,658.0,37925,0.0,0.0
2025-02-17 02:35:00+00:00,658.0,662.0,658.0,662.0,69616,0.0,0.0
2025-02-17 02:40:00+00:00,661.0,663.0,661.0,662.0,53860,0.0,0.0
2025-02-17 02:45:00+00:00,662.0,664.0,661.0,664.0,33540,0.0,0.0
2025-02-17 02:50:00+00:00,664.0,666.0,663.0,665.0,91183,0.0,0.0
2025-02-17 02:55:00+00:00,665.0,665.0,661.0,662.0,49218,0.0,0.0
2025-02-17 03:00:00+00:00,662.0,662.0,659.0,660.0,40367,0.0,0.0
2025-02-17 03:05:00+00:00,659.0,660.0,659.0,659.0,12343,0.0,0.0
2025-02-17 03:10:00+00:00,659.0,661.0,658.0,659.0,63037,0.0,0.0
2025-02-17 03:15:00+00:00,661.0,665.0,661.0,665.0,67348,0.0,0.0
2025-02-17 03:20:00+00:00,663.0,665.0,662.0,662.0,22677,0.0,0.0
2025-02-17 03:25:00+00:00,662.0,662.0,659.0,659.0,36827,0.0,0.0
2025-02-17 03:30:00+00:00,659.0,660.0,657.0,658.0,67120,0.0,0.0
2025-02-17 03:35:00+00:00,658.0,659.0,655.0,656.0,150893,0.0,0.0
2025-02-17 03:40:00+00:00,655.0,656.0,654.0,654.0,89065,0.0,0.0
2025-02-17 03:45:00+00:00,654.0,654.0,652.0,652.0,85104,0.0,0.0
2025-02-17 03:50:00+00:00,652.0,654.0,651.0,654.0,60106,0.0,0.0
2025-02-17 03:55:00+00:00,652.0,653.0,651.0,651.0,39212,0.0,0.0
2025-02-17 04:00:00+00:00,651.0,655.0,651.0,655.0,89149,0.0,0.0
2025-02-17 04:05:00+00:00,655.0,655.0,653.0,655.0,20970,0.0,0.0
2025-02-17 04:10:00+00:00,653.0,654.0,653.0,653.0,12516,0.0,0.0
2025-02-17 04:15:00+00:00,653.0,654.0,653.0,653.0,17044,0.0,0.0
2025-02-17 04:20:00+00:00,653.0,653.0,651.0,651.0,41803,0.0,0.0
2025-02-17 04:25:00+00:00,651.0,652.0,651.0,651.0,37607,0.0,0.0
2025-02-17 04:30:00+00:00,651.0,653.0,651.0,653.0,50984,0.0,0.0
2025-02-17 04:35:00+00:00,654.0,654.0,653.0,653.0,7600,0.0,0.0
2025-02-17 04:40:00+00:00,653.0,654.0,653.0,653.0,8964,0.0,0.0
2025-02-17 04:45:00+00:00,653.0,654.0,653.0,654.0,12882,0.0,0.0
2025-02-17 04:50:00+00:00,653.0,656.0,652.0,656.0,96886,0.0,0.0
2025-02-17 04:55:00+00:00,655.0,657.0,655.0,656.0,44065,0.0,0.0
2025-02-17 05:00:00+00:00,656.0,657.0,655.0,656.0,62768,0.0,0.0
2025-02-17 05:05:00+00:00,656.0,658.0,655.0,658.0,90588,0.0,0.0
2025-02-17 05:10:00+00:00,657.0,658.0,656.0,656.0,60668,0.0,0.0
2025-02-17 05:15:00+00:00,656.0,657.0,656.0,657.0,41418,0.0,0.0
