Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,42.150001525878906,42.20000076293945,42.150001525878906,42.20000076293945,0,0.0,0.0
2025-02-17 01:10:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,2005,0.0,0.0
2025-02-17 01:25:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1000,0.0,0.0
2025-02-17 01:30:00+00:00,42.349998474121094,42.400001525878906,42.349998474121094,42.400001525878906,14642,0.0,0.0
2025-02-17 01:35:00+00:00,42.5,42.599998474121094,42.5,42.599998474121094,3000,0.0,0.0
2025-02-17 01:45:00+00:00,42.5,42.5,42.5,42.5,2000,0.0,0.0
2025-02-17 01:50:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,2000,0.0,0.0
2025-02-17 02:00:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,3000,0.0,0.0
2025-02-17 02:05:00+00:00,42.5,42.5,42.5,42.5,5000,0.0,0.0
2025-02-17 02:15:00+00:00,42.5,42.5,42.45000076293945,42.45000076293945,2000,0.0,0.0
2025-02-17 02:20:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1000,0.0,0.0
2025-02-17 02:25:00+00:00,42.45000076293945,42.54999923706055,42.45000076293945,42.54999923706055,7319,0.0,0.0
2025-02-17 03:45:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1069,0.0,0.0
2025-02-17 03:50:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,5102,0.0,0.0
2025-02-17 04:30:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,3047,0.0,0.0
2025-02-17 04:35:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,7215,0.0,0.0
2025-02-17 04:40:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1020,0.0,0.0
2025-02-17 04:45:00+00:00,42.25,42.25,42.25,42.25,1030,0.0,0.0
2025-02-17 04:50:00+00:00,42.25,42.25,42.25,42.25,2203,0.0,0.0
2025-02-17 04:55:00+00:00,42.25,42.25,42.25,42.25,1000,0.0,0.0
2025-02-17 05:00:00+00:00,42.25,42.29999923706055,42.25,42.29999923706055,4000,0.0,0.0
2025-02-17 05:15:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,5000,0.0,0.0
2025-02-17 05:20:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1000,0.0,0.0
2025-02-18 01:30:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1000,0.0,0.0
2025-02-18 01:35:00+00:00,42.29999923706055,42.29999923706055,42.150001525878906,42.150001525878906,10072,0.0,0.0
2025-02-18 01:45:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1000,0.0,0.0
2025-02-18 01:55:00+00:00,42.25,42.25,42.25,42.25,1100,0.0,0.0
2025-02-18 02:10:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1000,0.0,0.0
2025-02-18 02:20:00+00:00,42.29999923706055,42.29999923706055,42.25,42.25,2000,0.0,0.0
2025-02-18 02:25:00+00:00,42.25,42.25,42.25,42.25,2000,0.0,0.0
2025-02-18 02:50:00+00:00,42.25,42.25,42.25,42.25,1400,0.0,0.0
2025-02-18 03:35:00+00:00,42.25,42.25,42.25,42.25,5000,0.0,0.0
2025-02-18 04:05:00+00:00,42.25,42.25,42.150001525878906,42.150001525878906,21035,0.0,0.0
2025-02-18 04:15:00+00:00,42.20000076293945,42.20000076293945,42.150001525878906,42.150001525878906,4011,0.0,0.0
2025-02-18 04:35:00+00:00,42.25,42.25,42.150001525878906,42.150001525878906,10000,0.0,0.0
2025-02-18 04:45:00+00:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1153,0.0,0.0
2025-02-18 05:00:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1200,0.0,0.0
2025-02-18 05:10:00+00:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1107,0.0,0.0
2025-02-18 05:15:00+00:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1000,0.0,0.0
2025-02-19 01:00:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0,0.0
2025-02-19 01:05:00+00:00,42.25,42.25,42.25,42.25,1001,0.0,0.0
2025-02-19 01:15:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,6148,0.0,0.0
2025-02-19 01:30:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,1000,0.0,0.0
2025-02-19 01:40:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1150,0.0,0.0
2025-02-19 01:45:00+00:00,42.45000076293945,42.45000076293945,42.400001525878906,42.400001525878906,3000,0.0,0.0
2025-02-19 01:50:00+00:00,42.5,42.5,42.400001525878906,42.5,9200,0.0,0.0
2025-02-19 02:00:00+00:00,42.5,42.5,42.5,42.5,1000,0.0,0.0
2025-02-19 02:10:00+00:00,42.5,42.5,42.5,42.5,1000,0.0,0.0
2025-02-19 02:15:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,2025,0.0,0.0
2025-02-19 02:20:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,5050,0.0,0.0
2025-02-19 02:40:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,2000,0.0,0.0
