Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,187.0,187.5,187.0,187.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,187.5,187.5,187.5,187.5,3642,0.0,0.0
2025-02-17 01:10:00+00:00,187.5,187.5,185.5,185.5,28056,0.0,0.0
2025-02-17 01:15:00+00:00,186.0,186.0,185.0,186.0,8070,0.0,0.0
2025-02-17 01:20:00+00:00,185.5,186.5,185.5,186.5,5020,0.0,0.0
2025-02-17 01:30:00+00:00,186.0,186.0,185.0,185.0,19292,0.0,0.0
2025-02-17 01:35:00+00:00,185.0,185.0,185.0,185.0,5206,0.0,0.0
2025-02-17 01:40:00+00:00,185.0,185.0,185.0,185.0,2410,0.0,0.0
2025-02-17 01:45:00+00:00,185.0,185.0,185.0,185.0,6391,0.0,0.0
2025-02-17 01:50:00+00:00,185.5,185.5,185.5,185.5,1000,0.0,0.0
2025-02-17 01:55:00+00:00,185.5,185.5,185.5,185.5,1350,0.0,0.0
2025-02-17 02:00:00+00:00,185.5,185.5,185.5,185.5,5002,0.0,0.0
2025-02-17 02:05:00+00:00,186.0,186.0,186.0,186.0,1401,0.0,0.0
2025-02-17 02:10:00+00:00,186.0,186.0,186.0,186.0,1000,0.0,0.0
2025-02-17 02:15:00+00:00,186.0,186.0,186.0,186.0,1110,0.0,0.0
2025-02-17 02:20:00+00:00,185.5,185.5,185.5,185.5,5014,0.0,0.0
2025-02-17 02:25:00+00:00,185.5,185.5,185.5,185.5,1015,0.0,0.0
2025-02-17 02:30:00+00:00,185.0,185.0,185.0,185.0,1101,0.0,0.0
2025-02-17 02:40:00+00:00,185.0,185.5,185.0,185.5,3378,0.0,0.0
2025-02-17 03:00:00+00:00,185.5,185.5,185.0,185.0,22000,0.0,0.0
2025-02-17 03:05:00+00:00,185.0,185.0,185.0,185.0,1004,0.0,0.0
2025-02-17 03:15:00+00:00,185.0,185.0,185.0,185.0,3003,0.0,0.0
2025-02-17 03:20:00+00:00,185.0,185.0,185.0,185.0,2000,0.0,0.0
2025-02-17 03:30:00+00:00,185.0,185.0,184.5,184.5,16439,0.0,0.0
2025-02-17 03:35:00+00:00,184.5,184.5,184.5,184.5,3524,0.0,0.0
2025-02-17 03:40:00+00:00,184.5,184.5,184.0,184.0,10699,0.0,0.0
2025-02-17 03:45:00+00:00,184.0,184.0,183.5,184.0,25165,0.0,0.0
2025-02-17 03:50:00+00:00,183.5,183.5,183.0,183.5,13102,0.0,0.0
2025-02-17 03:55:00+00:00,183.5,184.0,183.5,184.0,4229,0.0,0.0
2025-02-17 04:00:00+00:00,184.0,186.0,184.0,186.0,20392,0.0,0.0
2025-02-17 04:05:00+00:00,186.5,188.0,186.5,188.0,48881,0.0,0.0
2025-02-17 04:10:00+00:00,188.0,188.0,187.5,188.0,16687,0.0,0.0
2025-02-17 04:15:00+00:00,188.0,188.5,188.0,188.0,29550,0.0,0.0
2025-02-17 04:20:00+00:00,188.0,188.0,187.0,187.0,20746,0.0,0.0
2025-02-17 04:25:00+00:00,187.5,187.5,187.0,187.5,7386,0.0,0.0
2025-02-17 04:30:00+00:00,187.0,187.5,187.0,187.5,8240,0.0,0.0
2025-02-17 04:35:00+00:00,187.5,188.0,187.0,187.5,13460,0.0,0.0
2025-02-17 04:40:00+00:00,187.5,187.5,187.0,187.0,6294,0.0,0.0
2025-02-17 04:45:00+00:00,187.0,187.5,187.0,187.5,8032,0.0,0.0
2025-02-17 04:50:00+00:00,187.5,187.5,187.5,187.5,7180,0.0,0.0
2025-02-17 04:55:00+00:00,187.5,188.0,187.0,187.5,18110,0.0,0.0
2025-02-17 05:00:00+00:00,188.0,188.0,187.5,187.5,8201,0.0,0.0
2025-02-17 05:05:00+00:00,187.5,187.5,187.0,187.5,8350,0.0,0.0
2025-02-17 05:10:00+00:00,187.5,187.5,187.0,187.0,19000,0.0,0.0
2025-02-17 05:15:00+00:00,186.5,187.5,186.0,187.5,28125,0.0,0.0
2025-02-17 05:20:00+00:00,187.5,187.5,187.0,187.0,15253,0.0,0.0
2025-02-18 01:00:00+00:00,188.0,188.5,188.0,188.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,188.0,188.0,188.0,188.0,6016,0.0,0.0
2025-02-18 01:10:00+00:00,188.0,188.0,187.5,187.5,6360,0.0,0.0
2025-02-18 01:15:00+00:00,187.0,187.0,186.5,186.5,5782,0.0,0.0
2025-02-18 01:20:00+00:00,187.0,187.5,187.0,187.5,4200,0.0,0.0
2025-02-18 01:25:00+00:00,187.5,188.0,187.5,188.0,15230,0.0,0.0
2025-02-18 01:30:00+00:00,188.0,188.5,187.5,187.5,7435,0.0,0.0
2025-02-18 01:35:00+00:00,187.5,187.5,187.5,187.5,1005,0.0,0.0
2025-02-18 01:40:00+00:00,187.5,187.5,187.5,187.5,5491,0.0,0.0
2025-02-18 01:50:00+00:00,187.5,187.5,187.5,187.5,3350,0.0,0.0
2025-02-18 02:00:00+00:00,187.5,187.5,187.5,187.5,1150,0.0,0.0
2025-02-18 02:05:00+00:00,187.5,187.5,187.5,187.5,3574,0.0,0.0
2025-02-18 02:10:00+00:00,187.5,187.5,187.0,187.0,3611,0.0,0.0
2025-02-18 02:15:00+00:00,187.0,187.0,187.0,187.0,17103,0.0,0.0
2025-02-18 02:25:00+00:00,186.5,186.5,186.5,186.5,2000,0.0,0.0
2025-02-18 02:30:00+00:00,187.0,187.0,187.0,187.0,2147,0.0,0.0
2025-02-18 02:35:00+00:00,187.0,187.0,187.0,187.0,2308,0.0,0.0
2025-02-18 02:40:00+00:00,187.0,187.5,187.0,187.0,5050,0.0,0.0
2025-02-18 02:50:00+00:00,187.5,187.5,187.5,187.5,1040,0.0,0.0
2025-02-18 02:55:00+00:00,187.5,187.5,187.5,187.5,1035,0.0,0.0
2025-02-18 03:00:00+00:00,187.0,187.0,187.0,187.0,3100,0.0,0.0
2025-02-18 03:15:00+00:00,186.5,187.0,186.5,187.0,3023,0.0,0.0
2025-02-18 03:20:00+00:00,186.5,186.5,186.5,186.5,5000,0.0,0.0
2025-02-18 03:25:00+00:00,187.0,187.0,187.0,187.0,3005,0.0,0.0
2025-02-18 03:35:00+00:00,186.5,186.5,186.5,186.5,4587,0.0,0.0
2025-02-18 03:40:00+00:00,186.0,186.0,186.0,186.0,4597,0.0,0.0
2025-02-18 03:45:00+00:00,186.5,187.0,186.5,187.0,11000,0.0,0.0
2025-02-18 03:50:00+00:00,187.0,189.5,187.0,189.0,61563,0.0,0.0
2025-02-18 03:55:00+00:00,189.0,189.0,188.5,188.5,23000,0.0,0.0
2025-02-18 04:00:00+00:00,188.5,188.5,188.0,188.5,9000,0.0,0.0
2025-02-18 04:05:00+00:00,188.5,188.5,188.5,188.5,6000,0.0,0.0
2025-02-18 04:10:00+00:00,188.5,189.5,188.5,189.5,29006,0.0,0.0
2025-02-18 04:15:00+00:00,189.0,189.0,188.5,189.0,9001,0.0,0.0
2025-02-18 04:20:00+00:00,189.0,189.5,189.0,189.5,9033,0.0,0.0
2025-02-18 04:25:00+00:00,189.0,189.5,189.0,189.0,15106,0.0,0.0
2025-02-18 04:30:00+00:00,189.5,189.5,189.0,189.5,10182,0.0,0.0
2025-02-18 04:35:00+00:00,189.5,189.5,189.0,189.0,6250,0.0,0.0
2025-02-18 04:40:00+00:00,189.0,189.5,189.0,189.0,15223,0.0,0.0
2025-02-18 04:45:00+00:00,189.0,189.0,189.0,189.0,7002,0.0,0.0
2025-02-18 04:50:00+00:00,189.0,189.0,189.0,189.0,8007,0.0,0.0
2025-02-18 04:55:00+00:00,189.0,189.0,189.0,189.0,6000,0.0,0.0
2025-02-18 05:00:00+00:00,189.0,189.0,189.0,189.0,8135,0.0,0.0
2025-02-18 05:05:00+00:00,189.0,189.5,189.0,189.0,6301,0.0,0.0
2025-02-18 05:10:00+00:00,189.0,189.0,188.5,189.0,8092,0.0,0.0
2025-02-18 05:15:00+00:00,189.5,189.5,189.0,189.0,7520,0.0,0.0
2025-02-18 05:20:00+00:00,189.0,189.5,188.5,189.5,16295,0.0,0.0
2025-02-19 01:00:00+00:00,191.5,193.0,190.5,190.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,190.5,190.5,189.5,190.0,13374,0.0,0.0
2025-02-19 01:10:00+00:00,190.0,190.5,190.0,190.5,11841,0.0,0.0
2025-02-19 01:15:00+00:00,190.5,190.5,190.5,190.5,5117,0.0,0.0
2025-02-19 01:20:00+00:00,190.5,190.5,190.5,190.5,8200,0.0,0.0
2025-02-19 01:25:00+00:00,190.5,190.5,190.5,190.5,5759,0.0,0.0
2025-02-19 01:30:00+00:00,191.0,192.0,191.0,192.0,11395,0.0,0.0
2025-02-19 01:35:00+00:00,192.0,192.5,191.0,192.5,47860,0.0,0.0
2025-02-19 01:40:00+00:00,192.5,194.0,192.5,193.0,109224,0.0,0.0
2025-02-19 01:45:00+00:00,193.0,193.0,192.5,192.5,10697,0.0,0.0
2025-02-19 01:50:00+00:00,192.5,192.5,192.5,192.5,9215,0.0,0.0
2025-02-19 01:55:00+00:00,192.5,192.5,192.0,192.0,14372,0.0,0.0
2025-02-19 02:00:00+00:00,192.0,192.0,192.0,192.0,6977,0.0,0.0
2025-02-19 02:05:00+00:00,192.0,192.0,192.0,192.0,3588,0.0,0.0
2025-02-19 02:10:00+00:00,192.0,192.0,192.0,192.0,5025,0.0,0.0
2025-02-19 02:15:00+00:00,191.5,191.5,191.5,191.5,5020,0.0,0.0
2025-02-19 02:20:00+00:00,191.5,192.0,191.5,192.0,5360,0.0,0.0
2025-02-19 02:25:00+00:00,192.0,192.0,192.0,192.0,3000,0.0,0.0
2025-02-19 02:30:00+00:00,192.0,192.0,192.0,192.0,1050,0.0,0.0
2025-02-19 02:35:00+00:00,192.0,192.0,192.0,192.0,5192,0.0,0.0
2025-02-19 02:40:00+00:00,192.0,192.0,191.5,192.0,6100,0.0,0.0
2025-02-19 02:45:00+00:00,192.0,192.0,191.5,191.5,11100,0.0,0.0
2025-02-19 02:50:00+00:00,192.0,192.0,191.5,191.5,9235,0.0,0.0
2025-02-19 02:55:00+00:00,191.5,191.5,191.5,191.5,2111,0.0,0.0
2025-02-19 03:00:00+00:00,191.0,191.5,190.5,190.5,18842,0.0,0.0
2025-02-19 03:05:00+00:00,190.5,190.5,190.5,190.5,12050,0.0,0.0
2025-02-19 03:10:00+00:00,190.0,190.5,190.0,190.5,7722,0.0,0.0
2025-02-19 03:15:00+00:00,190.5,190.5,190.5,190.5,3661,0.0,0.0
2025-02-19 03:20:00+00:00,190.0,190.0,189.5,189.5,31000,0.0,0.0
2025-02-19 03:25:00+00:00,189.5,189.5,189.5,189.5,2000,0.0,0.0
2025-02-19 03:30:00+00:00,190.0,190.0,190.0,190.0,5008,0.0,0.0
2025-02-19 03:35:00+00:00,190.0,190.0,189.5,189.5,6102,0.0,0.0
2025-02-19 03:40:00+00:00,189.5,189.5,189.5,189.5,1050,0.0,0.0
2025-02-19 03:45:00+00:00,189.5,189.5,189.5,189.5,5009,0.0,0.0
2025-02-19 03:50:00+00:00,189.5,189.5,189.0,189.0,19303,0.0,0.0
2025-02-19 03:55:00+00:00,189.0,189.5,189.0,189.0,9218,0.0,0.0
2025-02-19 04:00:00+00:00,189.0,189.0,188.5,188.5,19005,0.0,0.0
