Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2025-02-17 01:05:00+00:00,12.75,12.75,12.75,12.75,1434,0.0,0.0
2025-02-17 01:10:00+00:00,12.75,12.75,12.75,12.75,2001,0.0,0.0
2025-02-17 01:15:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,10006,0.0,0.0
2025-02-17 01:25:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,83333,0.0,0.0
2025-02-17 01:30:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1439,0.0,0.0
2025-02-17 01:35:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2000,0.0,0.0
2025-02-17 01:40:00+00:00,12.649999618530273,12.699999809265137,12.649999618530273,12.699999809265137,4001,0.0,0.0
2025-02-17 01:50:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2001,0.0,0.0
2025-02-17 02:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3000,0.0,0.0
2025-02-17 02:05:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7000,0.0,0.0
2025-02-17 02:10:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,10001,0.0,0.0
2025-02-17 02:15:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2050,0.0,0.0
2025-02-17 02:25:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1949,0.0,0.0
2025-02-17 02:30:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1002,0.0,0.0
2025-02-17 02:35:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4100,0.0,0.0
2025-02-17 02:50:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3006,0.0,0.0
2025-02-17 03:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1003,0.0,0.0
2025-02-17 03:05:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1004,0.0,0.0
2025-02-17 03:15:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1002,0.0,0.0
2025-02-17 03:25:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2088,0.0,0.0
2025-02-17 03:40:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1218,0.0,0.0
2025-02-17 03:55:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2000,0.0,0.0
2025-02-17 04:05:00+00:00,12.699999809265137,12.75,12.649999618530273,12.75,25001,0.0,0.0
2025-02-17 04:10:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1001,0.0,0.0
2025-02-17 04:15:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4000,0.0,0.0
2025-02-17 04:20:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1004,0.0,0.0
2025-02-17 04:30:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1001,0.0,0.0
2025-02-17 04:35:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,48000,0.0,0.0
2025-02-17 04:40:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7000,0.0,0.0
2025-02-17 04:45:00+00:00,12.649999618530273,12.699999809265137,12.649999618530273,12.699999809265137,13012,0.0,0.0
2025-02-17 05:05:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3001,0.0,0.0
2025-02-17 05:15:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,17000,0.0,0.0
2025-02-17 05:20:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,5000,0.0,0.0
2025-02-18 01:20:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,4001,0.0,0.0
2025-02-18 01:25:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1001,0.0,0.0
2025-02-18 01:30:00+00:00,12.649999618530273,12.699999809265137,12.649999618530273,12.699999809265137,3000,0.0,0.0
2025-02-18 01:35:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,3000,0.0,0.0
