Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,318.0,322.0,318.0,321.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,320.5,320.5,320.5,320.5,2300,0.0,0.0
2025-02-17 01:10:00+00:00,320.5,321.0,319.5,319.5,21446,0.0,0.0
2025-02-17 01:15:00+00:00,319.0,319.0,319.0,319.0,6050,0.0,0.0
2025-02-17 01:20:00+00:00,319.0,320.0,319.0,320.0,9500,0.0,0.0
2025-02-17 01:25:00+00:00,320.0,320.0,320.0,320.0,3000,0.0,0.0
2025-02-17 01:30:00+00:00,320.0,320.0,320.0,320.0,1301,0.0,0.0
2025-02-17 01:35:00+00:00,321.0,321.0,321.0,321.0,2000,0.0,0.0
2025-02-17 01:40:00+00:00,321.0,321.5,321.0,321.5,3097,0.0,0.0
2025-02-17 01:45:00+00:00,321.5,321.5,321.0,321.5,4000,0.0,0.0
2025-02-17 01:50:00+00:00,321.0,321.0,321.0,321.0,2063,0.0,0.0
2025-02-17 01:55:00+00:00,321.0,321.0,320.5,320.5,4000,0.0,0.0
2025-02-17 02:00:00+00:00,320.0,320.0,320.0,320.0,6016,0.0,0.0
2025-02-17 02:05:00+00:00,320.0,320.0,320.0,320.0,3070,0.0,0.0
2025-02-17 02:10:00+00:00,320.5,320.5,320.5,320.5,3000,0.0,0.0
2025-02-17 02:15:00+00:00,320.0,321.0,320.0,321.0,6000,0.0,0.0
2025-02-17 02:20:00+00:00,321.0,321.0,321.0,321.0,2022,0.0,0.0
2025-02-17 02:25:00+00:00,321.0,321.5,321.0,321.5,2113,0.0,0.0
2025-02-17 02:35:00+00:00,321.0,321.0,321.0,321.0,1247,0.0,0.0
2025-02-17 02:40:00+00:00,321.0,321.5,321.0,321.5,6000,0.0,0.0
2025-02-17 02:45:00+00:00,322.0,323.5,322.0,323.5,15104,0.0,0.0
2025-02-17 02:50:00+00:00,323.0,323.0,320.0,322.0,56047,0.0,0.0
2025-02-17 02:55:00+00:00,321.0,321.0,320.5,320.5,4053,0.0,0.0
2025-02-17 03:30:00+00:00,321.0,321.0,321.0,321.0,3209,0.0,0.0
