Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 01:45:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,3000,0.0,0.0,0.0
2025-02-18 01:50:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,5000,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,89000,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,20.610000610351562,20.610000610351562,20.59000015258789,20.59000015258789,56384,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,20.59000015258789,20.59000015258789,20.579999923706055,20.579999923706055,10000,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,2000,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2000,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1000,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,15000,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,16382,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,6050,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,1045,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,1000,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,10000,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,2000,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2000,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,15100,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,2000,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,3000,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,20.59000015258789,20.59000015258789,20.579999923706055,20.579999923706055,2000,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,38108,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1175,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,35000,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,20.579999923706055,20.579999923706055,20.56999969482422,20.56999969482422,45891,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,11000,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1000,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,20.56999969482422,20.579999923706055,20.56999969482422,20.579999923706055,3100,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,20.579999923706055,20.579999923706055,20.56999969482422,20.579999923706055,12020,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,20.559999465942383,20.56999969482422,20.559999465942383,20.56999969482422,2000,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,20.559999465942383,20.56999969482422,20.559999465942383,20.559999465942383,5000,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,5050,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,20.760000228881836,20.760000228881836,20.729999542236328,20.729999542236328,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,20.75,20.75,20.739999771118164,20.739999771118164,21030,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,20.729999542236328,20.75,20.729999542236328,20.739999771118164,31000,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,20.739999771118164,20.75,20.739999771118164,20.75,8000,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,12000,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,20.75,20.75,20.75,20.75,1100,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,20.75,20.75,20.75,20.75,2740,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,2100,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,20.739999771118164,20.739999771118164,20.729999542236328,20.729999542236328,40060,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,25000,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,1000,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,2000,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,20.760000228881836,20.760000228881836,20.75,20.75,3500,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,20.75,20.75,20.75,20.75,2000,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,20.75,20.75,20.75,20.75,1005,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,1000,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,5000,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,1000,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,3200,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,20.75,20.75,20.75,20.75,35000,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,20.700000762939453,20.700000762939453,20.649999618530273,20.670000076293945,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,20.649999618530273,20.670000076293945,20.649999618530273,20.670000076293945,11140,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,14050,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,2050,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,20.649999618530273,20.649999618530273,20.639999389648438,20.639999389648438,34400,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,11210,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,2000,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,1000,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,2150,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,1000,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,5000,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,1000,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,6000,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1000,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1000,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1000,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,20.75,20.75,20.75,20.75,21000,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,20.75,20.75,20.739999771118164,20.739999771118164,18000,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,20.739999771118164,20.739999771118164,20.729999542236328,20.729999542236328,33000,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1000,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,2000,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,20.75,20.75,20.75,20.75,3000,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,2000,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,19050,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,1000,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,2000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,20.75,20.75,20.75,20.75,78000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,20.75,20.75,20.75,20.75,7000,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20860,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,20.899999618530273,20.899999618530273,20.889999389648438,20.889999389648438,49100,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,20.899999618530273,20.920000076293945,20.899999618530273,20.920000076293945,14000,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,20.959999084472656,20.969999313354492,20.959999084472656,20.969999313354492,25000,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,20.959999084472656,20.959999084472656,20.93000030517578,20.93000030517578,18000,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,11150,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,20.90999984741211,20.90999984741211,20.899999618530273,20.899999618530273,24000,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,6000,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,6100,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,20.93000030517578,20.940000534057617,20.93000030517578,20.940000534057617,2000,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,21000,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,6000,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,20.93000030517578,20.940000534057617,20.93000030517578,20.940000534057617,4140,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,8000,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,3000,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,6000,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,20.959999084472656,20.979999542236328,20.959999084472656,20.969999313354492,12366,0.0,0.0,0.0
2025-02-21 03:05:00+00:00,20.950000762939453,20.979999542236328,20.950000762939453,20.979999542236328,23000,0.0,0.0,0.0
2025-02-21 03:10:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,5001,0.0,0.0,0.0
2025-02-21 03:15:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2000,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,6000,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1000,0.0,0.0,0.0
2025-02-21 03:30:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1000,0.0,0.0,0.0
2025-02-21 03:35:00+00:00,20.940000534057617,20.959999084472656,20.940000534057617,20.959999084472656,3000,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,20.950000762939453,20.959999084472656,20.950000762939453,20.959999084472656,2000,0.0,0.0,0.0
2025-02-21 03:45:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,3000,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,2030,0.0,0.0,0.0
2025-02-21 03:55:00+00:00,20.979999542236328,20.979999542236328,20.959999084472656,20.959999084472656,7070,0.0,0.0,0.0
2025-02-21 04:20:00+00:00,20.959999084472656,20.969999313354492,20.959999084472656,20.969999313354492,4000,0.0,0.0,0.0
2025-02-21 04:25:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,40000,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,12200,0.0,0.0,0.0
2025-02-21 04:35:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,1000,0.0,0.0,0.0
2025-02-21 04:40:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,2000,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,20.979999542236328,20.979999542236328,20.969999313354492,20.969999313354492,4000,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,2223,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1000,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,12000,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,20.989999771118164,20.989999771118164,20.979999542236328,20.979999542236328,14010,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,20.979999542236328,20.979999542236328,20.969999313354492,20.969999313354492,111057,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,20.790000915527344,20.790000915527344,20.780000686645508,20.780000686645508,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1139,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,20.850000381469727,20.850000381469727,20.84000015258789,20.84000015258789,11144,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,20.84000015258789,20.850000381469727,20.84000015258789,20.850000381469727,7000,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,20.84000015258789,20.84000015258789,20.829999923706055,20.829999923706055,8000,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,4100,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,3000,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,20.81999969482422,20.81999969482422,20.809999465942383,20.809999465942383,10384,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1000,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,20.799999237060547,20.799999237060547,20.790000915527344,20.790000915527344,61040,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1110,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1000,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,3040,0.0,0.0,0.0
2025-02-24 03:05:00+00:00,20.829999923706055,20.829999923706055,20.809999465942383,20.809999465942383,14020,0.0,0.0,0.0
2025-02-24 03:10:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1001,0.0,0.0,0.0
2025-02-24 03:20:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,12145,0.0,0.0,0.0
2025-02-24 03:30:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0,0.0
2025-02-24 03:35:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0,0.0
2025-02-24 03:40:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,6100,0.0,0.0,0.0
2025-02-24 03:55:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1000,0.0,0.0,0.0
2025-02-24 04:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,3000,0.0,0.0,0.0
2025-02-24 04:05:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,2000,0.0,0.0,0.0
2025-02-24 04:10:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1100,0.0,0.0,0.0
2025-02-24 04:25:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1000,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,6100,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1000,0.0,0.0,0.0
2025-02-24 04:45:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,10100,0.0,0.0,0.0
2025-02-24 04:50:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,26200,0.0,0.0,0.0
2025-02-24 05:05:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,85010,0.0,0.0,0.0
2025-02-24 05:15:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20000,0.0,0.0,0.0
2025-02-24 05:20:00+00:00,20.809999465942383,20.809999465942383,20.799999237060547,20.799999237060547,89050,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,20.65999984741211,20.65999984741211,20.600000381469727,20.6299991607666,0,0.0,0.0,0.0
2025-02-25 01:05:00+00:00,20.639999389648438,20.670000076293945,20.639999389648438,20.670000076293945,3040,0.0,0.0,0.0
2025-02-25 01:10:00+00:00,20.65999984741211,20.65999984741211,20.649999618530273,20.65999984741211,6200,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,4000,0.0,0.0,0.0
2025-02-25 01:20:00+00:00,20.690000534057617,20.690000534057617,20.65999984741211,20.65999984741211,12210,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,20.65999984741211,20.65999984741211,20.6299991607666,20.6299991607666,11152,0.0,0.0,0.0
2025-02-25 01:35:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,10000,0.0,0.0,0.0
2025-02-25 01:45:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,1000,0.0,0.0,0.0
2025-02-25 01:55:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,6000,0.0,0.0,0.0
2025-02-25 02:00:00+00:00,20.65999984741211,20.670000076293945,20.65999984741211,20.670000076293945,9000,0.0,0.0,0.0
2025-02-25 02:05:00+00:00,20.65999984741211,20.670000076293945,20.65999984741211,20.670000076293945,16100,0.0,0.0,0.0
2025-02-25 02:15:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,1000,0.0,0.0,0.0
2025-02-25 02:25:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,1000,0.0,0.0,0.0
2025-02-25 02:30:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,3000,0.0,0.0,0.0
2025-02-25 02:45:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,8000,0.0,0.0,0.0
2025-02-25 02:50:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,12000,0.0,0.0,0.0
2025-02-25 03:05:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,5000,0.0,0.0,0.0
2025-02-25 03:10:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,2000,0.0,0.0,0.0
2025-02-25 03:15:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,3000,0.0,0.0,0.0
2025-02-25 03:20:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2025-02-25 03:25:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2025-02-25 03:35:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2000,0.0,0.0,0.0
2025-02-25 03:40:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2000,0.0,0.0,0.0
2025-02-25 03:45:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3000,0.0,0.0,0.0
2025-02-25 03:50:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2025-02-25 03:55:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,29000,0.0,0.0,0.0
2025-02-25 04:00:00+00:00,20.690000534057617,20.700000762939453,20.690000534057617,20.700000762939453,6000,0.0,0.0,0.0
2025-02-25 04:10:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1200,0.0,0.0,0.0
2025-02-25 04:25:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3368,0.0,0.0,0.0
2025-02-25 04:35:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,8000,0.0,0.0,0.0
2025-02-25 04:40:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1025,0.0,0.0,0.0
2025-02-25 04:45:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,7000,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,2000,0.0,0.0,0.0
2025-02-25 05:05:00+00:00,20.700000762939453,20.700000762939453,20.690000534057617,20.690000534057617,3050,0.0,0.0,0.0
2025-02-25 05:15:00+00:00,20.690000534057617,20.709999084472656,20.690000534057617,20.709999084472656,5000,0.0,0.0,0.0
2025-02-25 05:20:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,6000,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,20.649999618530273,20.670000076293945,20.649999618530273,20.670000076293945,3000,0.0,0.0,0.0
2025-02-26 01:20:00+00:00,20.649999618530273,20.65999984741211,20.649999618530273,20.65999984741211,9090,0.0,0.0,0.0
2025-02-26 01:25:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,12000,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,20.639999389648438,20.639999389648438,20.6299991607666,20.6299991607666,2000,0.0,0.0,0.0
2025-02-26 01:35:00+00:00,20.639999389648438,20.639999389648438,20.6299991607666,20.6299991607666,50000,0.0,0.0,0.0
