Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,110.5,110.5,110.5,110.5,0,0.0,0.0
2025-02-17 01:30:00+00:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2025-02-17 01:55:00+00:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2025-02-17 02:05:00+00:00,110.5,110.5,110.5,110.5,2101,0.0,0.0
2025-02-17 02:15:00+00:00,110.5,110.5,110.5,110.5,1120,0.0,0.0
2025-02-17 03:10:00+00:00,110.5,110.5,110.5,110.5,1012,0.0,0.0
2025-02-17 04:00:00+00:00,110.5,110.5,110.5,110.5,2000,0.0,0.0
2025-02-17 04:15:00+00:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2025-02-17 04:25:00+00:00,110.5,110.5,110.5,110.5,1205,0.0,0.0
2025-02-17 04:55:00+00:00,110.5,110.5,110.5,110.5,2003,0.0,0.0
2025-02-17 05:00:00+00:00,111.0,111.0,111.0,111.0,1000,0.0,0.0
2025-02-17 05:05:00+00:00,110.5,110.5,110.5,110.5,4200,0.0,0.0
2025-02-18 01:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,110.0,110.0,110.0,110.0,3000,0.0,0.0
2025-02-18 01:10:00+00:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2025-02-18 01:15:00+00:00,110.0,110.0,110.0,110.0,1981,0.0,0.0
2025-02-18 01:40:00+00:00,110.0,110.0,110.0,110.0,3296,0.0,0.0
2025-02-18 02:05:00+00:00,110.0,110.0,110.0,110.0,1165,0.0,0.0
2025-02-18 02:40:00+00:00,110.5,110.5,110.5,110.5,4102,0.0,0.0
2025-02-18 03:35:00+00:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2025-02-18 03:50:00+00:00,110.5,110.5,110.5,110.5,1180,0.0,0.0
2025-02-18 04:15:00+00:00,110.5,110.5,110.5,110.5,4000,0.0,0.0
2025-02-18 04:20:00+00:00,111.0,111.0,111.0,111.0,5000,0.0,0.0
2025-02-18 04:30:00+00:00,112.0,112.0,112.0,112.0,2000,0.0,0.0
2025-02-18 04:35:00+00:00,112.0,112.0,112.0,112.0,1083,0.0,0.0
2025-02-18 04:55:00+00:00,111.5,111.5,111.5,111.5,1010,0.0,0.0
2025-02-18 05:15:00+00:00,111.0,111.0,111.0,111.0,1960,0.0,0.0
2025-02-19 01:05:00+00:00,111.5,111.5,111.5,111.5,0,0.0,0.0
2025-02-19 01:25:00+00:00,112.0,112.0,112.0,112.0,1084,0.0,0.0
2025-02-19 01:45:00+00:00,111.5,111.5,111.5,111.5,1489,0.0,0.0
2025-02-19 01:50:00+00:00,111.5,111.5,111.5,111.5,1000,0.0,0.0
2025-02-19 02:05:00+00:00,111.0,111.0,111.0,111.0,1000,0.0,0.0
2025-02-19 02:10:00+00:00,111.5,111.5,111.5,111.5,2030,0.0,0.0
2025-02-19 02:40:00+00:00,111.5,111.5,111.5,111.5,1000,0.0,0.0
2025-02-19 02:45:00+00:00,111.0,111.0,111.0,111.0,1084,0.0,0.0
2025-02-19 03:20:00+00:00,111.0,111.0,111.0,111.0,1000,0.0,0.0
2025-02-19 03:30:00+00:00,111.0,111.0,111.0,111.0,1000,0.0,0.0
2025-02-19 03:35:00+00:00,111.5,111.5,111.5,111.5,1000,0.0,0.0
2025-02-19 03:40:00+00:00,110.5,110.5,110.5,110.5,1325,0.0,0.0
2025-02-19 03:55:00+00:00,111.5,111.5,111.5,111.5,1003,0.0,0.0
2025-02-19 04:20:00+00:00,111.5,111.5,111.5,111.5,2084,0.0,0.0
2025-02-19 04:30:00+00:00,111.5,111.5,111.5,111.5,1000,0.0,0.0
2025-02-19 04:40:00+00:00,111.0,111.0,111.0,111.0,1043,0.0,0.0
2025-02-19 04:55:00+00:00,111.0,111.0,111.0,111.0,1104,0.0,0.0
2025-02-20 01:00:00+00:00,110.5,110.5,110.5,110.5,0,0.0,0.0
2025-02-20 01:20:00+00:00,111.0,111.0,111.0,111.0,1002,0.0,0.0
2025-02-20 01:50:00+00:00,111.0,111.0,111.0,111.0,1250,0.0,0.0
2025-02-20 02:55:00+00:00,111.0,111.5,111.0,111.5,2038,0.0,0.0
2025-02-20 03:10:00+00:00,111.0,111.0,111.0,111.0,1237,0.0,0.0
2025-02-20 04:30:00+00:00,111.0,111.0,111.0,111.0,1071,0.0,0.0
2025-02-20 05:20:00+00:00,110.5,110.5,110.5,110.5,4355,0.0,0.0
