Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:15:00+00:00,30.25,30.25,30.25,30.25,0,0.0,0.0
2025-02-17 02:30:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1000,0.0,0.0
2025-02-17 02:35:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1002,0.0,0.0
2025-02-17 02:40:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1008,0.0,0.0
2025-02-17 03:20:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1010,0.0,0.0
2025-02-17 03:50:00+00:00,30.100000381469727,30.200000762939453,30.100000381469727,30.200000762939453,2009,0.0,0.0
2025-02-18 01:20:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1063,0.0,0.0
2025-02-18 05:10:00+00:00,30.049999237060547,30.049999237060547,30.0,30.0,11000,0.0,0.0
2025-02-19 02:20:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,2158,0.0,0.0
2025-02-19 02:35:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,2000,0.0,0.0
2025-02-19 03:25:00+00:00,30.100000381469727,30.25,30.100000381469727,30.25,3002,0.0,0.0
2025-02-19 03:40:00+00:00,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,5000,0.0,0.0
2025-02-20 05:05:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0,0.0
2025-02-21 01:05:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0,0.0
2025-02-21 01:40:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1004,0.0,0.0
2025-02-21 02:05:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,2038,0.0,0.0
2025-02-21 03:45:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1002,0.0,0.0
2025-02-24 02:25:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0
2025-02-24 03:40:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1000,0.0,0.0
2025-02-24 03:45:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2001,0.0,0.0
2025-02-24 04:45:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1003,0.0,0.0
2025-02-25 01:05:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0
2025-02-25 04:30:00+00:00,30.100000381469727,30.100000381469727,29.950000762939453,29.950000762939453,21264,0.0,0.0
2025-02-25 05:20:00+00:00,30.299999237060547,30.350000381469727,30.299999237060547,30.350000381469727,2000,0.0,0.0
2025-02-26 01:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0
2025-02-26 01:30:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,3702,0.0,0.0
2025-02-27 05:05:00+00:00,30.25,30.25,30.25,30.25,1017,0.0,0.0
2025-02-27 05:20:00+00:00,30.25,30.25,30.25,30.25,1000,0.0,0.0
2025-03-03 02:05:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0
2025-03-03 02:10:00+00:00,30.25,30.5,30.25,30.5,8160,0.0,0.0
2025-03-03 02:55:00+00:00,30.25,30.25,30.25,30.25,1020,0.0,0.0
2025-03-03 03:30:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1013,0.0,0.0
2025-03-03 03:45:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2000,0.0,0.0
2025-03-03 03:50:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2000,0.0,0.0
2025-03-03 04:10:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,4001,0.0,0.0
2025-03-03 04:35:00+00:00,30.200000762939453,30.200000762939453,30.100000381469727,30.100000381469727,0,0.0,0.0
2025-03-04 03:25:00+00:00,30.299999237060547,30.5,30.299999237060547,30.5,11000,0.0,0.0
2025-03-04 04:10:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,20001,0.0,0.0
2025-03-04 04:15:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1002,0.0,0.0
2025-03-04 04:40:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3000,0.0,0.0
2025-03-04 05:00:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1000,0.0,0.0
2025-03-04 05:10:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1034,0.0,0.0
2025-03-05 01:00:00+00:00,30.5,30.5,30.200000762939453,30.200000762939453,0,0.0,0.0
2025-03-05 01:15:00+00:00,30.5,30.5,30.5,30.5,2000,0.0,0.0
2025-03-05 01:25:00+00:00,30.5,30.5,30.5,30.5,1001,0.0,0.0
2025-03-05 01:50:00+00:00,30.5,30.5,30.5,30.5,1001,0.0,0.0
2025-03-05 02:15:00+00:00,30.799999237060547,30.899999618530273,30.799999237060547,30.899999618530273,5290,0.0,0.0
2025-03-05 03:00:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1002,0.0,0.0
2025-03-05 04:00:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,2022,0.0,0.0
2025-03-05 04:50:00+00:00,30.700000762939453,30.799999237060547,30.700000762939453,30.799999237060547,3114,0.0,0.0
2025-03-06 01:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0
2025-03-06 01:15:00+00:00,31.0,31.0,30.799999237060547,30.799999237060547,4000,0.0,0.0
2025-03-06 01:25:00+00:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,2040,0.0,0.0
2025-03-06 02:10:00+00:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,7000,0.0,0.0
2025-03-06 02:40:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1006,0.0,0.0
2025-03-06 03:40:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2000,0.0,0.0
2025-03-06 04:45:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1363,0.0,0.0
2025-03-06 05:15:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1000,0.0,0.0
2025-03-06 05:20:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000,0.0,0.0
2025-03-07 01:00:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0
2025-03-07 02:00:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,7000,0.0,0.0
2025-03-07 02:05:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1000,0.0,0.0
2025-03-07 02:10:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1000,0.0,0.0
2025-03-07 02:15:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,4000,0.0,0.0
2025-03-07 05:00:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1396,0.0,0.0
2025-03-10 01:00:00+00:00,30.600000381469727,30.899999618530273,30.600000381469727,30.899999618530273,0,0.0,0.0
2025-03-10 05:15:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1166,0.0,0.0
2025-03-11 01:25:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,4000,0.0,0.0
2025-03-11 01:30:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2000,0.0,0.0
2025-03-11 01:40:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2007,0.0,0.0
2025-03-11 02:20:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3001,0.0,0.0
2025-03-11 03:00:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,5000,0.0,0.0
2025-03-11 04:15:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3072,0.0,0.0
2025-03-12 01:30:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1070,0.0,0.0
2025-03-12 01:45:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1000,0.0,0.0
2025-03-12 01:50:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1442,0.0,0.0
2025-03-12 03:55:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1000,0.0,0.0
2025-03-12 04:00:00+00:00,30.700000762939453,30.75,30.700000762939453,30.75,5000,0.0,0.0
2025-03-12 04:20:00+00:00,30.75,30.799999237060547,30.75,30.799999237060547,2003,0.0,0.0
2025-03-12 04:55:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1000,0.0,0.0
2025-03-12 05:10:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,2000,0.0,0.0
2025-03-12 05:15:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1001,0.0,0.0
2025-03-13 01:00:00+00:00,30.600000381469727,30.649999618530273,30.600000381469727,30.649999618530273,0,0.0,0.0
2025-03-13 01:10:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,5000,0.0,0.0
2025-03-13 01:15:00+00:00,31.0,31.200000762939453,31.0,31.200000762939453,10000,0.0,0.0
2025-03-13 01:20:00+00:00,31.200000762939453,31.299999237060547,30.950000762939453,30.950000762939453,8002,0.0,0.0
2025-03-13 02:00:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,2000,0.0,0.0
2025-03-13 02:20:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,2000,0.0,0.0
2025-03-13 02:25:00+00:00,31.100000381469727,31.149999618530273,31.100000381469727,31.100000381469727,4000,0.0,0.0
2025-03-13 02:30:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1002,0.0,0.0
2025-03-13 02:55:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,4000,0.0,0.0
2025-03-13 03:25:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1004,0.0,0.0
2025-03-13 03:40:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-03-13 03:50:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-03-13 03:55:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3030,0.0,0.0
2025-03-13 04:35:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-03-13 04:40:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1025,0.0,0.0
2025-03-13 04:45:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1000,0.0,0.0
2025-03-13 05:05:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,5121,0.0,0.0
2025-03-14 01:00:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0,0.0
2025-03-14 01:15:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,2002,0.0,0.0
2025-03-14 01:20:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1000,0.0,0.0
2025-03-14 01:25:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,3000,0.0,0.0
2025-03-14 01:30:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,2000,0.0,0.0
2025-03-14 01:35:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,7001,0.0,0.0
2025-03-14 01:40:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2000,0.0,0.0
2025-03-14 01:55:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,1000,0.0,0.0
2025-03-14 02:00:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1000,0.0,0.0
2025-03-14 02:10:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,5002,0.0,0.0
2025-03-14 02:25:00+00:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2025-03-14 02:30:00+00:00,31.75,31.950000762939453,31.75,31.950000762939453,13200,0.0,0.0
2025-03-14 02:35:00+00:00,31.950000762939453,31.950000762939453,31.899999618530273,31.899999618530273,5000,0.0,0.0
