Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,903.0,925.0,903.0,923.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,922.0,928.0,915.0,917.0,200921,0.0,0.0
2025-02-17 01:10:00+00:00,918.0,924.0,911.0,911.0,135838,0.0,0.0
2025-02-17 01:15:00+00:00,910.0,911.0,905.0,907.0,105823,0.0,0.0
2025-02-17 01:20:00+00:00,906.0,908.0,896.0,898.0,148595,0.0,0.0
2025-02-17 01:25:00+00:00,897.0,907.0,897.0,899.0,122718,0.0,0.0
2025-02-17 01:30:00+00:00,900.0,903.0,897.0,899.0,38342,0.0,0.0
2025-02-17 01:35:00+00:00,899.0,900.0,893.0,893.0,71411,0.0,0.0
2025-02-17 01:40:00+00:00,893.0,899.0,889.0,895.0,91708,0.0,0.0
2025-02-17 01:45:00+00:00,895.0,902.0,894.0,900.0,38270,0.0,0.0
2025-02-17 01:50:00+00:00,901.0,903.0,900.0,902.0,34577,0.0,0.0
2025-02-17 01:55:00+00:00,901.0,902.0,900.0,900.0,11307,0.0,0.0
2025-02-17 02:00:00+00:00,900.0,900.0,899.0,899.0,5078,0.0,0.0
2025-02-17 02:05:00+00:00,898.0,902.0,896.0,902.0,11043,0.0,0.0
2025-02-17 02:10:00+00:00,902.0,913.0,902.0,911.0,101134,0.0,0.0
2025-02-17 02:15:00+00:00,912.0,917.0,908.0,908.0,85277,0.0,0.0
2025-02-17 02:20:00+00:00,907.0,907.0,904.0,906.0,7253,0.0,0.0
2025-02-17 02:25:00+00:00,906.0,907.0,903.0,903.0,18224,0.0,0.0
2025-02-17 02:30:00+00:00,902.0,902.0,899.0,901.0,20424,0.0,0.0
2025-02-17 02:35:00+00:00,902.0,902.0,902.0,902.0,2003,0.0,0.0
2025-02-17 02:40:00+00:00,902.0,902.0,901.0,901.0,3132,0.0,0.0
2025-02-17 02:45:00+00:00,902.0,902.0,902.0,902.0,5027,0.0,0.0
2025-02-17 02:50:00+00:00,901.0,903.0,901.0,902.0,7077,0.0,0.0
2025-02-17 02:55:00+00:00,903.0,903.0,898.0,900.0,22338,0.0,0.0
2025-02-17 03:00:00+00:00,903.0,903.0,903.0,903.0,2102,0.0,0.0
2025-02-17 03:05:00+00:00,901.0,901.0,899.0,899.0,4554,0.0,0.0
2025-02-17 03:10:00+00:00,900.0,900.0,899.0,899.0,3271,0.0,0.0
2025-02-17 03:20:00+00:00,900.0,901.0,899.0,901.0,5129,0.0,0.0
2025-02-17 03:25:00+00:00,901.0,901.0,896.0,896.0,21013,0.0,0.0
2025-02-17 03:30:00+00:00,897.0,901.0,897.0,901.0,10072,0.0,0.0
2025-02-17 03:35:00+00:00,901.0,901.0,900.0,900.0,6272,0.0,0.0
2025-02-17 03:40:00+00:00,900.0,900.0,898.0,898.0,3095,0.0,0.0
2025-02-17 03:45:00+00:00,897.0,900.0,897.0,897.0,6033,0.0,0.0
2025-02-17 03:50:00+00:00,897.0,897.0,894.0,896.0,32773,0.0,0.0
2025-02-17 03:55:00+00:00,896.0,896.0,896.0,896.0,4707,0.0,0.0
