Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 01:35:00+00:00,168.0,168.0,168.0,168.0,3448,0.0,0.0
2025-02-18 01:40:00+00:00,168.0,168.0,168.0,168.0,1841,0.0,0.0
2025-02-18 01:45:00+00:00,167.5,167.5,167.5,167.5,5135,0.0,0.0
2025-02-18 01:50:00+00:00,167.5,168.5,167.5,168.5,26240,0.0,0.0
2025-02-18 01:55:00+00:00,168.0,168.0,168.0,168.0,1000,0.0,0.0
2025-02-18 02:00:00+00:00,167.5,167.5,167.5,167.5,4000,0.0,0.0
2025-02-18 02:10:00+00:00,167.5,167.5,167.5,167.5,1019,0.0,0.0
2025-02-18 02:15:00+00:00,168.0,168.0,168.0,168.0,3206,0.0,0.0
2025-02-18 02:40:00+00:00,168.0,168.0,168.0,168.0,1418,0.0,0.0
2025-02-18 03:00:00+00:00,168.0,168.0,168.0,168.0,1210,0.0,0.0
2025-02-18 03:05:00+00:00,168.0,168.0,168.0,168.0,1690,0.0,0.0
2025-02-18 03:15:00+00:00,167.5,167.5,167.5,167.5,1000,0.0,0.0
2025-02-18 03:20:00+00:00,167.5,167.5,167.5,167.5,3250,0.0,0.0
2025-02-18 03:25:00+00:00,168.0,168.0,168.0,168.0,7004,0.0,0.0
2025-02-18 03:45:00+00:00,168.0,168.0,168.0,168.0,1021,0.0,0.0
2025-02-18 03:55:00+00:00,168.0,168.0,167.5,167.5,6322,0.0,0.0
2025-02-18 04:00:00+00:00,168.0,168.0,168.0,168.0,6000,0.0,0.0
2025-02-18 04:05:00+00:00,168.0,168.0,168.0,168.0,1126,0.0,0.0
2025-02-18 04:15:00+00:00,168.0,168.0,168.0,168.0,1000,0.0,0.0
2025-02-18 04:25:00+00:00,168.0,168.0,168.0,168.0,4000,0.0,0.0
2025-02-18 04:30:00+00:00,168.0,168.5,168.0,168.0,32142,0.0,0.0
2025-02-18 04:35:00+00:00,168.0,168.5,168.0,168.5,14224,0.0,0.0
2025-02-18 04:40:00+00:00,168.5,169.0,168.5,169.0,7431,0.0,0.0
2025-02-18 04:45:00+00:00,168.0,168.0,168.0,168.0,1041,0.0,0.0
2025-02-18 04:50:00+00:00,168.0,169.0,168.0,169.0,4089,0.0,0.0
2025-02-18 04:55:00+00:00,169.0,169.0,169.0,169.0,2400,0.0,0.0
2025-02-18 05:00:00+00:00,169.0,169.0,169.0,169.0,6442,0.0,0.0
2025-02-18 05:05:00+00:00,169.0,169.0,168.5,168.5,8157,0.0,0.0
2025-02-18 05:10:00+00:00,168.5,169.0,168.5,168.5,7716,0.0,0.0
2025-02-18 05:15:00+00:00,168.5,169.0,168.5,168.5,13277,0.0,0.0
2025-02-18 05:20:00+00:00,168.5,169.0,168.5,168.5,13137,0.0,0.0
2025-02-19 01:00:00+00:00,168.5,170.0,168.5,170.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,169.5,169.5,169.0,169.0,3754,0.0,0.0
2025-02-19 01:10:00+00:00,169.0,169.0,169.0,169.0,1815,0.0,0.0
2025-02-19 01:20:00+00:00,169.5,170.5,169.5,170.0,50655,0.0,0.0
2025-02-19 01:25:00+00:00,170.0,170.0,169.5,169.5,7989,0.0,0.0
2025-02-19 01:30:00+00:00,169.5,170.0,169.5,170.0,11032,0.0,0.0
2025-02-19 01:35:00+00:00,170.0,170.0,170.0,170.0,2360,0.0,0.0
2025-02-19 01:40:00+00:00,170.5,170.5,170.0,170.0,29832,0.0,0.0
2025-02-19 01:45:00+00:00,170.5,171.0,170.5,171.0,4140,0.0,0.0
2025-02-19 01:50:00+00:00,171.0,171.0,171.0,171.0,8209,0.0,0.0
2025-02-19 01:55:00+00:00,171.0,171.0,170.0,170.5,12075,0.0,0.0
2025-02-19 02:05:00+00:00,170.5,170.5,170.5,170.5,1486,0.0,0.0
2025-02-19 02:15:00+00:00,170.5,170.5,170.5,170.5,5070,0.0,0.0
2025-02-19 02:20:00+00:00,170.5,170.5,170.0,170.0,14029,0.0,0.0
2025-02-19 02:25:00+00:00,170.5,171.0,170.5,170.5,5161,0.0,0.0
2025-02-19 02:30:00+00:00,170.5,171.0,170.5,171.0,2804,0.0,0.0
2025-02-19 02:35:00+00:00,171.0,171.0,171.0,171.0,23000,0.0,0.0
2025-02-19 02:40:00+00:00,171.5,172.0,171.0,172.0,21529,0.0,0.0
2025-02-19 02:45:00+00:00,172.0,172.0,171.5,172.0,19910,0.0,0.0
2025-02-19 02:50:00+00:00,172.0,172.0,171.5,172.0,6830,0.0,0.0
2025-02-19 02:55:00+00:00,172.0,172.5,172.0,172.0,34977,0.0,0.0
2025-02-19 03:00:00+00:00,173.0,174.0,172.5,173.5,31029,0.0,0.0
2025-02-19 03:05:00+00:00,173.0,173.0,172.0,173.0,9696,0.0,0.0
2025-02-19 03:10:00+00:00,173.5,174.5,173.5,174.5,33516,0.0,0.0
2025-02-19 03:15:00+00:00,175.0,175.0,174.5,174.5,18550,0.0,0.0
2025-02-19 03:20:00+00:00,174.5,175.0,174.5,174.5,11080,0.0,0.0
2025-02-19 03:25:00+00:00,174.5,175.0,174.5,175.0,10087,0.0,0.0
2025-02-19 03:30:00+00:00,174.5,174.5,174.0,174.0,9327,0.0,0.0
2025-02-19 03:35:00+00:00,174.0,174.5,174.0,174.0,8926,0.0,0.0
2025-02-19 03:40:00+00:00,174.5,174.5,174.5,174.5,3502,0.0,0.0
2025-02-19 03:45:00+00:00,174.0,174.0,173.5,173.5,9436,0.0,0.0
2025-02-19 03:50:00+00:00,174.0,174.0,173.5,173.5,6196,0.0,0.0
2025-02-19 03:55:00+00:00,173.5,173.5,173.5,173.5,1965,0.0,0.0
2025-02-19 04:05:00+00:00,174.0,174.5,174.0,174.0,13264,0.0,0.0
2025-02-19 04:10:00+00:00,174.0,174.0,173.5,173.5,3100,0.0,0.0
2025-02-19 04:15:00+00:00,173.5,173.5,173.0,173.0,2709,0.0,0.0
2025-02-19 04:20:00+00:00,173.0,173.5,173.0,173.0,6954,0.0,0.0
2025-02-19 04:25:00+00:00,173.0,173.0,172.5,172.5,3900,0.0,0.0
2025-02-19 04:30:00+00:00,173.5,173.5,173.0,173.0,14001,0.0,0.0
2025-02-19 04:35:00+00:00,173.5,174.0,173.5,173.5,17227,0.0,0.0
2025-02-19 04:45:00+00:00,173.0,173.0,172.5,172.5,5155,0.0,0.0
2025-02-19 04:50:00+00:00,173.0,173.0,172.5,173.0,13180,0.0,0.0
2025-02-19 04:55:00+00:00,173.0,173.0,173.0,173.0,8182,0.0,0.0
2025-02-19 05:00:00+00:00,172.5,173.0,172.5,173.0,4295,0.0,0.0
2025-02-19 05:05:00+00:00,173.0,173.5,172.5,173.0,9849,0.0,0.0
2025-02-19 05:10:00+00:00,173.0,173.0,173.0,173.0,1373,0.0,0.0
2025-02-19 05:15:00+00:00,173.0,173.0,172.5,173.0,10232,0.0,0.0
2025-02-19 05:20:00+00:00,173.0,173.0,172.5,172.5,25867,0.0,0.0
2025-02-20 01:00:00+00:00,172.5,172.5,171.5,171.5,0,0.0,0.0
2025-02-20 01:05:00+00:00,171.0,171.0,171.0,171.0,20444,0.0,0.0
2025-02-20 01:10:00+00:00,171.5,172.5,171.5,172.5,18796,0.0,0.0
2025-02-20 01:15:00+00:00,172.0,172.0,172.0,172.0,10084,0.0,0.0
2025-02-20 01:20:00+00:00,172.0,173.5,172.0,173.5,9451,0.0,0.0
2025-02-20 01:25:00+00:00,173.0,173.5,172.5,172.5,10522,0.0,0.0
2025-02-20 01:30:00+00:00,172.5,172.5,172.0,172.0,8791,0.0,0.0
2025-02-20 01:40:00+00:00,172.0,172.0,172.0,172.0,6075,0.0,0.0
2025-02-20 01:45:00+00:00,172.0,172.0,172.0,172.0,1619,0.0,0.0
2025-02-20 01:50:00+00:00,172.0,172.0,172.0,172.0,2063,0.0,0.0
2025-02-20 01:55:00+00:00,172.0,172.0,172.0,172.0,4060,0.0,0.0
2025-02-20 02:00:00+00:00,172.0,172.5,172.0,172.5,6433,0.0,0.0
2025-02-20 02:10:00+00:00,172.5,174.0,172.5,174.0,41208,0.0,0.0
2025-02-20 02:15:00+00:00,174.5,177.0,174.0,175.5,82227,0.0,0.0
2025-02-20 02:20:00+00:00,175.5,175.5,175.5,175.5,5050,0.0,0.0
2025-02-20 02:25:00+00:00,175.5,176.0,175.5,176.0,7559,0.0,0.0
2025-02-20 02:30:00+00:00,176.0,177.0,176.0,177.0,36758,0.0,0.0
2025-02-20 02:35:00+00:00,177.0,179.0,177.0,178.0,69158,0.0,0.0
2025-02-20 02:40:00+00:00,177.5,177.5,177.0,177.5,16157,0.0,0.0
2025-02-20 02:45:00+00:00,177.0,177.5,177.0,177.5,8076,0.0,0.0
2025-02-20 02:50:00+00:00,178.0,178.0,178.0,178.0,7336,0.0,0.0
2025-02-20 02:55:00+00:00,177.5,178.0,177.0,178.0,7919,0.0,0.0
2025-02-20 03:00:00+00:00,178.0,178.0,177.5,177.5,5855,0.0,0.0
2025-02-20 03:05:00+00:00,177.5,177.5,177.5,177.5,4090,0.0,0.0
2025-02-20 03:10:00+00:00,177.0,177.0,176.5,176.5,22858,0.0,0.0
2025-02-20 03:15:00+00:00,176.5,177.0,176.5,177.0,8635,0.0,0.0
2025-02-20 03:20:00+00:00,177.0,177.0,177.0,177.0,1339,0.0,0.0
2025-02-20 03:30:00+00:00,177.5,178.0,177.5,178.0,2010,0.0,0.0
2025-02-20 03:35:00+00:00,177.5,177.5,177.5,177.5,8974,0.0,0.0
2025-02-20 03:40:00+00:00,177.0,177.0,177.0,177.0,1253,0.0,0.0
2025-02-20 03:45:00+00:00,177.0,177.0,176.5,176.5,9595,0.0,0.0
2025-02-20 03:55:00+00:00,177.0,177.0,176.0,176.5,20414,0.0,0.0
2025-02-20 04:05:00+00:00,176.5,176.5,176.5,176.5,1211,0.0,0.0
2025-02-20 04:10:00+00:00,176.5,176.5,176.5,176.5,1000,0.0,0.0
2025-02-20 04:15:00+00:00,176.5,176.5,176.5,176.5,3045,0.0,0.0
2025-02-20 04:20:00+00:00,176.5,176.5,175.0,175.5,40924,0.0,0.0
2025-02-20 04:25:00+00:00,176.0,176.5,175.5,176.0,9321,0.0,0.0
2025-02-20 04:35:00+00:00,176.5,177.0,176.5,177.0,10786,0.0,0.0
2025-02-20 04:40:00+00:00,177.0,177.0,177.0,177.0,8290,0.0,0.0
2025-02-20 04:45:00+00:00,177.0,177.0,177.0,177.0,6300,0.0,0.0
2025-02-20 04:50:00+00:00,177.0,177.0,177.0,177.0,7356,0.0,0.0
2025-02-20 04:55:00+00:00,177.0,177.0,177.0,177.0,2730,0.0,0.0
2025-02-20 05:00:00+00:00,177.0,177.0,177.0,177.0,8400,0.0,0.0
2025-02-20 05:05:00+00:00,177.0,177.0,177.0,177.0,6571,0.0,0.0
2025-02-20 05:10:00+00:00,177.0,177.0,177.0,177.0,5050,0.0,0.0
2025-02-20 05:15:00+00:00,177.0,177.0,176.5,176.5,20425,0.0,0.0
2025-02-20 05:20:00+00:00,177.0,177.0,176.5,176.5,7916,0.0,0.0
2025-02-21 01:00:00+00:00,176.0,179.5,176.0,179.5,0,0.0,0.0
2025-02-21 01:05:00+00:00,179.5,179.5,178.5,179.0,32477,0.0,0.0
2025-02-21 01:10:00+00:00,179.0,179.0,178.5,179.0,4620,0.0,0.0
2025-02-21 01:15:00+00:00,179.0,181.0,179.0,179.5,87898,0.0,0.0
2025-02-21 01:20:00+00:00,180.0,180.5,180.0,180.0,10280,0.0,0.0
2025-02-21 01:25:00+00:00,180.5,180.5,178.5,178.5,54674,0.0,0.0
2025-02-21 01:30:00+00:00,178.0,178.0,177.5,177.5,28688,0.0,0.0
2025-02-21 01:35:00+00:00,177.5,178.5,177.5,177.5,25002,0.0,0.0
2025-02-21 01:40:00+00:00,178.0,178.0,178.0,178.0,4245,0.0,0.0
2025-02-21 01:45:00+00:00,178.5,178.5,178.5,178.5,7853,0.0,0.0
2025-02-21 01:50:00+00:00,178.0,178.0,177.0,177.5,44851,0.0,0.0
2025-02-21 01:55:00+00:00,178.0,178.0,178.0,178.0,1982,0.0,0.0
2025-02-21 02:00:00+00:00,178.0,178.0,178.0,178.0,3248,0.0,0.0
2025-02-21 02:05:00+00:00,178.0,178.5,178.0,178.5,6040,0.0,0.0
2025-02-21 02:15:00+00:00,178.5,178.5,178.0,178.0,17610,0.0,0.0
2025-02-21 02:25:00+00:00,178.0,178.0,178.0,178.0,5159,0.0,0.0
2025-02-21 02:30:00+00:00,178.0,178.0,178.0,178.0,7133,0.0,0.0
2025-02-21 02:35:00+00:00,178.0,178.0,178.0,178.0,2504,0.0,0.0
2025-02-21 02:40:00+00:00,178.0,178.0,178.0,178.0,1322,0.0,0.0
2025-02-21 02:45:00+00:00,177.5,177.5,177.5,177.5,8549,0.0,0.0
2025-02-21 02:50:00+00:00,177.0,178.0,177.0,178.0,5462,0.0,0.0
2025-02-21 02:55:00+00:00,178.0,178.0,178.0,178.0,1000,0.0,0.0
2025-02-21 03:00:00+00:00,178.0,178.0,178.0,178.0,9268,0.0,0.0
2025-02-21 03:15:00+00:00,178.5,179.5,178.5,179.5,30452,0.0,0.0
2025-02-21 03:20:00+00:00,179.5,179.5,179.0,179.0,6525,0.0,0.0
2025-02-21 03:25:00+00:00,179.0,179.0,178.5,179.0,17329,0.0,0.0
2025-02-21 03:35:00+00:00,179.0,179.5,179.0,179.5,12107,0.0,0.0
2025-02-21 03:40:00+00:00,179.0,179.0,179.0,179.0,10112,0.0,0.0
2025-02-21 03:45:00+00:00,179.5,179.5,179.5,179.5,8000,0.0,0.0
2025-02-21 03:50:00+00:00,179.5,179.5,178.0,178.0,12124,0.0,0.0
2025-02-21 03:55:00+00:00,178.5,178.5,178.5,178.5,1556,0.0,0.0
2025-02-21 04:00:00+00:00,178.5,178.5,178.5,178.5,2514,0.0,0.0
2025-02-21 04:05:00+00:00,178.5,178.5,178.5,178.5,7316,0.0,0.0
2025-02-21 04:10:00+00:00,178.5,178.5,178.5,178.5,8111,0.0,0.0
2025-02-21 04:15:00+00:00,178.0,178.0,177.5,177.5,21154,0.0,0.0
2025-02-21 04:20:00+00:00,177.5,178.0,177.5,177.5,7963,0.0,0.0
2025-02-21 04:35:00+00:00,177.5,178.0,177.5,178.0,19107,0.0,0.0
2025-02-21 04:40:00+00:00,178.0,178.0,177.5,177.5,5000,0.0,0.0
2025-02-21 04:45:00+00:00,177.5,177.5,177.5,177.5,2071,0.0,0.0
2025-02-21 04:50:00+00:00,177.5,177.5,177.5,177.5,9658,0.0,0.0
2025-02-21 04:55:00+00:00,177.5,178.0,177.5,177.5,5227,0.0,0.0
2025-02-21 05:00:00+00:00,177.5,177.5,177.5,177.5,3475,0.0,0.0
2025-02-21 05:05:00+00:00,177.5,178.0,177.5,178.0,6306,0.0,0.0
2025-02-21 05:10:00+00:00,178.0,178.0,178.0,178.0,2160,0.0,0.0
2025-02-21 05:15:00+00:00,177.5,178.0,177.5,178.0,5000,0.0,0.0
2025-02-21 05:20:00+00:00,178.0,178.5,178.0,178.0,41549,0.0,0.0
2025-02-24 01:00:00+00:00,177.5,178.0,176.0,178.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,177.5,177.5,176.5,176.5,12746,0.0,0.0
2025-02-24 01:10:00+00:00,176.5,177.0,176.0,177.0,14033,0.0,0.0
2025-02-24 01:15:00+00:00,177.0,177.0,177.0,177.0,10215,0.0,0.0
2025-02-24 01:20:00+00:00,177.0,178.0,177.0,178.0,7115,0.0,0.0
2025-02-24 01:25:00+00:00,178.0,178.0,177.0,177.5,11546,0.0,0.0
2025-02-24 01:35:00+00:00,177.0,177.0,176.5,177.0,28786,0.0,0.0
2025-02-24 01:40:00+00:00,177.0,177.0,177.0,177.0,2789,0.0,0.0
2025-02-24 01:45:00+00:00,177.0,177.0,177.0,177.0,1207,0.0,0.0
2025-02-24 01:50:00+00:00,177.0,177.0,177.0,177.0,1071,0.0,0.0
2025-02-24 01:55:00+00:00,176.5,176.5,176.0,176.0,15114,0.0,0.0
2025-02-24 02:00:00+00:00,176.0,176.0,174.0,174.0,103535,0.0,0.0
2025-02-24 02:05:00+00:00,174.0,174.0,173.5,174.0,52215,0.0,0.0
2025-02-24 02:10:00+00:00,173.5,174.5,173.5,174.5,20810,0.0,0.0
2025-02-24 02:15:00+00:00,175.0,175.0,174.5,174.5,7510,0.0,0.0
2025-02-24 02:20:00+00:00,175.0,175.0,175.0,175.0,5201,0.0,0.0
2025-02-24 02:25:00+00:00,175.0,175.0,174.5,174.5,8059,0.0,0.0
2025-02-24 02:30:00+00:00,175.0,175.0,174.0,174.0,17114,0.0,0.0
2025-02-24 02:35:00+00:00,174.0,174.0,172.5,172.5,122304,0.0,0.0
2025-02-24 02:40:00+00:00,172.5,172.5,172.0,172.0,21581,0.0,0.0
2025-02-24 02:45:00+00:00,172.0,172.5,172.0,172.5,17889,0.0,0.0
2025-02-24 02:50:00+00:00,172.5,172.5,172.5,172.5,12619,0.0,0.0
2025-02-24 02:55:00+00:00,172.5,172.5,170.5,171.0,76061,0.0,0.0
2025-02-24 03:00:00+00:00,171.0,171.0,170.5,171.0,66253,0.0,0.0
2025-02-24 03:05:00+00:00,171.0,171.0,170.0,170.0,33980,0.0,0.0
2025-02-24 03:10:00+00:00,170.0,170.5,170.0,170.5,56826,0.0,0.0
2025-02-24 03:15:00+00:00,170.5,170.5,170.5,170.5,14080,0.0,0.0
2025-02-24 03:20:00+00:00,170.5,170.5,167.0,167.0,116880,0.0,0.0
2025-02-24 03:25:00+00:00,167.0,168.0,166.0,168.0,59591,0.0,0.0
2025-02-24 03:30:00+00:00,168.0,168.0,166.0,166.0,93855,0.0,0.0
2025-02-24 03:35:00+00:00,165.5,166.0,164.5,165.5,94446,0.0,0.0
2025-02-24 03:40:00+00:00,165.0,166.5,165.0,166.5,17908,0.0,0.0
2025-02-24 03:45:00+00:00,166.5,166.5,165.5,166.0,27375,0.0,0.0
2025-02-24 03:50:00+00:00,166.0,167.0,166.0,167.0,21527,0.0,0.0
2025-02-24 03:55:00+00:00,167.5,168.0,167.0,168.0,23645,0.0,0.0
2025-02-24 04:00:00+00:00,168.0,168.0,166.5,166.5,33747,0.0,0.0
2025-02-24 04:05:00+00:00,166.5,169.0,166.0,168.5,71050,0.0,0.0
2025-02-24 04:10:00+00:00,168.5,168.5,167.0,167.0,27195,0.0,0.0
2025-02-24 04:15:00+00:00,167.0,167.0,166.5,166.5,26712,0.0,0.0
2025-02-24 04:20:00+00:00,166.5,166.5,166.5,166.5,11787,0.0,0.0
2025-02-24 04:25:00+00:00,166.0,166.0,165.5,166.0,53695,0.0,0.0
2025-02-24 04:30:00+00:00,166.0,166.5,166.0,166.0,14242,0.0,0.0
2025-02-24 04:35:00+00:00,166.0,167.5,166.0,167.5,57435,0.0,0.0
2025-02-24 04:40:00+00:00,168.0,170.0,168.0,169.0,53602,0.0,0.0
2025-02-24 04:45:00+00:00,169.0,170.0,169.0,170.0,25635,0.0,0.0
2025-02-24 04:50:00+00:00,169.5,170.0,168.5,168.5,39491,0.0,0.0
2025-02-24 04:55:00+00:00,168.5,168.5,168.5,168.5,17341,0.0,0.0
2025-02-24 05:00:00+00:00,168.0,168.5,168.0,168.5,10951,0.0,0.0
2025-02-24 05:05:00+00:00,168.0,169.0,168.0,168.5,47181,0.0,0.0
2025-02-24 05:10:00+00:00,168.5,168.5,168.0,168.5,18244,0.0,0.0
2025-02-24 05:15:00+00:00,168.5,169.5,168.5,169.0,37676,0.0,0.0
2025-02-24 05:20:00+00:00,169.5,169.5,168.0,168.0,45701,0.0,0.0
2025-02-25 01:00:00+00:00,166.0,168.5,166.0,166.0,0,0.0,0.0
2025-02-25 01:05:00+00:00,166.0,166.0,165.5,166.0,51611,0.0,0.0
2025-02-25 01:10:00+00:00,166.5,166.5,165.5,165.5,28784,0.0,0.0
2025-02-25 01:15:00+00:00,166.0,166.0,165.5,165.5,13195,0.0,0.0
2025-02-25 01:20:00+00:00,165.5,167.0,165.5,167.0,23600,0.0,0.0
2025-02-25 01:25:00+00:00,167.0,167.0,166.0,166.0,14799,0.0,0.0
2025-02-25 01:30:00+00:00,166.0,166.0,166.0,166.0,5748,0.0,0.0
2025-02-25 01:35:00+00:00,166.0,166.0,166.0,166.0,3198,0.0,0.0
2025-02-25 01:40:00+00:00,166.0,166.0,166.0,166.0,15711,0.0,0.0
2025-02-25 01:45:00+00:00,166.0,166.0,165.5,165.5,3112,0.0,0.0
2025-02-25 01:50:00+00:00,165.5,165.5,165.5,165.5,22195,0.0,0.0
2025-02-25 01:55:00+00:00,165.5,165.5,165.5,165.5,7740,0.0,0.0
2025-02-25 02:00:00+00:00,165.5,165.5,165.5,165.5,1160,0.0,0.0
2025-02-25 02:05:00+00:00,165.5,166.0,165.5,166.0,8915,0.0,0.0
2025-02-25 02:10:00+00:00,165.5,166.0,165.5,166.0,3003,0.0,0.0
2025-02-25 02:15:00+00:00,165.5,165.5,165.5,165.5,3503,0.0,0.0
2025-02-25 02:20:00+00:00,166.0,168.5,166.0,168.5,53927,0.0,0.0
2025-02-25 02:25:00+00:00,168.5,168.5,168.0,168.0,4410,0.0,0.0
2025-02-25 02:30:00+00:00,168.5,169.0,168.5,169.0,11861,0.0,0.0
2025-02-25 02:35:00+00:00,169.0,169.0,168.0,168.0,22567,0.0,0.0
2025-02-25 02:40:00+00:00,167.5,167.5,167.5,167.5,1002,0.0,0.0
2025-02-25 02:45:00+00:00,167.5,168.0,167.0,168.0,14314,0.0,0.0
2025-02-25 02:50:00+00:00,167.5,167.5,167.5,167.5,2035,0.0,0.0
2025-02-25 02:55:00+00:00,168.0,168.0,168.0,168.0,2581,0.0,0.0
2025-02-25 03:05:00+00:00,168.0,168.0,168.0,168.0,3539,0.0,0.0
2025-02-25 03:25:00+00:00,167.5,167.5,167.5,167.5,5322,0.0,0.0
2025-02-25 03:35:00+00:00,167.0,167.5,167.0,167.5,4669,0.0,0.0
2025-02-25 03:50:00+00:00,167.5,167.5,167.0,167.0,13753,0.0,0.0
2025-02-25 03:55:00+00:00,167.5,167.5,167.5,167.5,4202,0.0,0.0
2025-02-25 04:05:00+00:00,167.5,167.5,167.5,167.5,3220,0.0,0.0
2025-02-25 04:10:00+00:00,167.5,167.5,167.5,167.5,8310,0.0,0.0
2025-02-25 04:15:00+00:00,167.5,168.0,167.5,168.0,18383,0.0,0.0
2025-02-25 04:20:00+00:00,167.5,167.5,167.5,167.5,5401,0.0,0.0
2025-02-25 04:25:00+00:00,167.5,167.5,167.0,167.0,9292,0.0,0.0
2025-02-25 04:30:00+00:00,167.5,168.0,167.5,168.0,9067,0.0,0.0
2025-02-25 04:35:00+00:00,168.0,168.0,168.0,168.0,9060,0.0,0.0
2025-02-25 04:40:00+00:00,168.0,168.0,168.0,168.0,5634,0.0,0.0
2025-02-25 04:55:00+00:00,168.0,168.0,168.0,168.0,3009,0.0,0.0
2025-02-25 05:05:00+00:00,167.5,168.0,167.5,168.0,2339,0.0,0.0
2025-02-25 05:10:00+00:00,168.0,168.0,168.0,168.0,2220,0.0,0.0
2025-02-25 05:15:00+00:00,168.0,168.0,167.5,168.0,13159,0.0,0.0
2025-02-25 05:20:00+00:00,168.0,168.5,167.5,168.5,22776,0.0,0.0
2025-02-26 01:00:00+00:00,167.5,168.0,167.5,168.0,0,0.0,0.0
2025-02-26 01:05:00+00:00,167.5,168.5,167.5,168.5,23375,0.0,0.0
2025-02-26 01:10:00+00:00,168.0,168.0,166.5,166.5,14264,0.0,0.0
2025-02-26 01:15:00+00:00,167.0,167.0,166.5,166.5,5184,0.0,0.0
