Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,218.0,221.0,218.0,220.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,220.0,220.0,218.5,219.5,33099,0.0,0.0
2025-02-17 01:10:00+00:00,219.5,220.5,219.0,219.0,26107,0.0,0.0
2025-02-17 01:15:00+00:00,219.0,219.0,218.0,218.0,36431,0.0,0.0
2025-02-17 01:20:00+00:00,217.5,219.0,217.5,218.0,11021,0.0,0.0
2025-02-17 01:25:00+00:00,218.0,218.0,216.0,216.5,76861,0.0,0.0
2025-02-17 01:30:00+00:00,216.5,216.5,216.5,216.5,9162,0.0,0.0
2025-02-17 01:35:00+00:00,216.5,216.5,216.0,216.5,36361,0.0,0.0
2025-02-17 01:40:00+00:00,216.5,217.0,216.5,217.0,21088,0.0,0.0
2025-02-17 01:45:00+00:00,217.5,218.0,217.5,218.0,7152,0.0,0.0
2025-02-17 01:50:00+00:00,218.0,218.0,217.5,217.5,21161,0.0,0.0
2025-02-17 01:55:00+00:00,218.0,218.0,217.0,217.5,18400,0.0,0.0
2025-02-17 02:00:00+00:00,216.5,218.5,216.5,218.0,50363,0.0,0.0
2025-02-17 02:05:00+00:00,218.0,218.5,218.0,218.5,10101,0.0,0.0
2025-02-17 02:10:00+00:00,219.0,220.5,219.0,220.5,53855,0.0,0.0
2025-02-17 02:15:00+00:00,220.5,220.5,219.5,219.5,20135,0.0,0.0
2025-02-17 02:20:00+00:00,219.0,219.5,219.0,219.5,7098,0.0,0.0
2025-02-17 02:25:00+00:00,219.5,220.5,219.5,219.5,23009,0.0,0.0
2025-02-17 02:30:00+00:00,219.5,220.0,219.5,220.0,8504,0.0,0.0
2025-02-17 02:35:00+00:00,220.0,220.0,219.5,220.0,14121,0.0,0.0
2025-02-17 02:40:00+00:00,219.5,220.5,219.5,220.5,33110,0.0,0.0
2025-02-17 02:45:00+00:00,220.5,220.5,220.5,220.5,24032,0.0,0.0
2025-02-17 02:50:00+00:00,220.5,223.5,220.5,223.0,187633,0.0,0.0
2025-02-17 02:55:00+00:00,222.5,222.5,221.0,221.0,30118,0.0,0.0
2025-02-17 03:00:00+00:00,221.5,222.0,221.5,222.0,13001,0.0,0.0
2025-02-17 03:05:00+00:00,222.0,222.0,221.5,221.5,8121,0.0,0.0
2025-02-17 03:10:00+00:00,221.0,221.5,221.0,221.5,4029,0.0,0.0
2025-02-17 03:15:00+00:00,221.5,221.5,221.5,221.5,2140,0.0,0.0
2025-02-17 03:20:00+00:00,221.0,221.0,221.0,221.0,7344,0.0,0.0
2025-02-17 03:25:00+00:00,221.0,221.0,220.5,220.5,7124,0.0,0.0
2025-02-17 03:30:00+00:00,220.5,220.5,220.5,220.5,1101,0.0,0.0
2025-02-17 03:35:00+00:00,220.5,220.5,220.5,220.5,5251,0.0,0.0
2025-02-17 03:40:00+00:00,220.5,221.0,220.5,221.0,12000,0.0,0.0
2025-02-17 03:45:00+00:00,221.0,223.0,221.0,223.0,46196,0.0,0.0
2025-02-17 03:50:00+00:00,223.0,223.0,222.0,222.0,21540,0.0,0.0
2025-02-17 03:55:00+00:00,222.5,222.5,222.0,222.0,6305,0.0,0.0
2025-02-17 04:00:00+00:00,222.0,222.5,222.0,222.0,4080,0.0,0.0
2025-02-17 04:05:00+00:00,222.0,222.0,222.0,222.0,15151,0.0,0.0
2025-02-17 04:10:00+00:00,222.5,223.0,222.5,222.5,31410,0.0,0.0
2025-02-17 04:15:00+00:00,222.5,223.0,222.5,222.5,14404,0.0,0.0
2025-02-17 04:20:00+00:00,222.5,222.5,222.5,222.5,8656,0.0,0.0
2025-02-17 04:25:00+00:00,222.5,222.5,222.5,222.5,7101,0.0,0.0
2025-02-17 04:30:00+00:00,222.5,222.5,222.0,222.5,23237,0.0,0.0
2025-02-17 04:35:00+00:00,222.0,222.0,222.0,222.0,9401,0.0,0.0
2025-02-17 04:40:00+00:00,222.0,223.0,222.0,223.0,28198,0.0,0.0
2025-02-17 04:45:00+00:00,222.5,222.5,222.5,222.5,13145,0.0,0.0
2025-02-17 04:50:00+00:00,222.5,223.0,222.5,222.5,11000,0.0,0.0
2025-02-17 04:55:00+00:00,222.5,223.0,222.5,223.0,11610,0.0,0.0
2025-02-17 05:00:00+00:00,222.5,223.0,222.5,223.0,16212,0.0,0.0
2025-02-17 05:05:00+00:00,222.5,223.0,222.5,222.5,21330,0.0,0.0
2025-02-17 05:10:00+00:00,222.5,223.0,222.5,223.0,16405,0.0,0.0
2025-02-17 05:15:00+00:00,223.0,224.0,223.0,224.0,82636,0.0,0.0
2025-02-17 05:20:00+00:00,224.0,224.5,223.5,223.5,50351,0.0,0.0
2025-02-18 01:00:00+00:00,223.5,225.5,223.5,223.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,223.5,224.5,223.0,223.5,70882,0.0,0.0
2025-02-18 01:10:00+00:00,223.5,227.5,223.5,226.0,155120,0.0,0.0
2025-02-18 01:15:00+00:00,226.0,226.5,225.5,226.5,62163,0.0,0.0
2025-02-18 01:20:00+00:00,226.0,226.0,224.5,224.5,47348,0.0,0.0
2025-02-18 01:25:00+00:00,224.5,224.5,224.0,224.0,35190,0.0,0.0
2025-02-18 01:30:00+00:00,224.5,224.5,223.0,223.0,33522,0.0,0.0
2025-02-18 01:35:00+00:00,223.0,223.5,222.0,222.5,80572,0.0,0.0
2025-02-18 01:40:00+00:00,222.5,223.0,222.5,223.0,7093,0.0,0.0
2025-02-18 01:45:00+00:00,223.0,223.0,222.0,222.5,32028,0.0,0.0
2025-02-18 01:50:00+00:00,222.5,222.5,222.5,222.5,6001,0.0,0.0
2025-02-18 01:55:00+00:00,222.5,222.5,220.5,220.5,91620,0.0,0.0
2025-02-18 02:00:00+00:00,221.0,221.0,219.0,219.5,107452,0.0,0.0
2025-02-18 02:05:00+00:00,219.5,221.0,219.5,221.0,24595,0.0,0.0
2025-02-18 02:10:00+00:00,221.5,221.5,221.5,221.5,17001,0.0,0.0
2025-02-18 02:15:00+00:00,221.5,221.5,221.5,221.5,1110,0.0,0.0
2025-02-18 02:20:00+00:00,221.5,221.5,221.0,221.5,19091,0.0,0.0
2025-02-18 02:25:00+00:00,222.0,223.0,222.0,223.0,10060,0.0,0.0
2025-02-18 02:30:00+00:00,223.0,223.5,223.0,223.5,18450,0.0,0.0
2025-02-18 02:35:00+00:00,223.5,223.5,223.0,223.0,5804,0.0,0.0
2025-02-18 02:40:00+00:00,223.5,223.5,223.0,223.0,13071,0.0,0.0
2025-02-18 02:45:00+00:00,223.0,223.0,222.5,223.0,4000,0.0,0.0
2025-02-18 02:50:00+00:00,222.5,223.0,222.5,223.0,11029,0.0,0.0
2025-02-18 02:55:00+00:00,223.0,223.0,222.5,222.5,4122,0.0,0.0
2025-02-18 03:00:00+00:00,222.5,222.5,222.5,222.5,2001,0.0,0.0
2025-02-18 03:05:00+00:00,222.5,222.5,222.5,222.5,3000,0.0,0.0
2025-02-18 03:10:00+00:00,223.0,223.0,223.0,223.0,11032,0.0,0.0
2025-02-18 03:15:00+00:00,223.0,223.0,223.0,223.0,3031,0.0,0.0
