Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,202.0,202.0,201.0,201.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,202.0,202.0,200.5,200.5,11724,0.0,0.0
2025-02-17 01:10:00+00:00,200.0,200.0,199.0,199.0,12383,0.0,0.0
2025-02-17 01:15:00+00:00,199.0,199.0,198.5,198.5,4021,0.0,0.0
2025-02-17 01:20:00+00:00,198.5,199.0,198.0,198.5,7011,0.0,0.0
2025-02-17 01:25:00+00:00,198.5,198.5,198.5,198.5,2000,0.0,0.0
2025-02-17 01:30:00+00:00,198.5,198.5,198.0,198.0,2385,0.0,0.0
2025-02-17 01:35:00+00:00,198.0,198.0,198.0,198.0,1208,0.0,0.0
2025-02-17 01:45:00+00:00,198.0,198.0,198.0,198.0,2000,0.0,0.0
2025-02-17 01:50:00+00:00,198.0,199.0,197.0,199.0,37227,0.0,0.0
2025-02-17 01:55:00+00:00,199.0,199.0,199.0,199.0,3100,0.0,0.0
2025-02-17 02:15:00+00:00,199.5,200.0,199.5,200.0,7000,0.0,0.0
2025-02-17 02:20:00+00:00,200.0,200.5,200.0,200.5,2000,0.0,0.0
2025-02-17 02:25:00+00:00,199.5,199.5,199.5,199.5,2010,0.0,0.0
2025-02-17 02:30:00+00:00,199.5,199.5,199.5,199.5,2005,0.0,0.0
2025-02-17 02:40:00+00:00,199.5,199.5,199.5,199.5,1010,0.0,0.0
2025-02-17 02:45:00+00:00,199.0,199.0,199.0,199.0,1091,0.0,0.0
2025-02-17 02:50:00+00:00,199.5,199.5,199.5,199.5,1059,0.0,0.0
2025-02-17 03:00:00+00:00,200.0,200.0,200.0,200.0,4845,0.0,0.0
2025-02-17 03:05:00+00:00,200.5,200.5,200.5,200.5,3070,0.0,0.0
2025-02-17 03:10:00+00:00,200.5,200.5,200.5,200.5,5000,0.0,0.0
2025-02-17 03:15:00+00:00,201.0,201.0,201.0,201.0,5133,0.0,0.0
2025-02-17 03:30:00+00:00,202.0,202.0,202.0,202.0,1000,0.0,0.0
2025-02-17 03:35:00+00:00,202.0,202.0,202.0,202.0,4040,0.0,0.0
2025-02-17 03:50:00+00:00,201.5,201.5,200.0,200.0,15117,0.0,0.0
2025-02-17 03:55:00+00:00,200.0,200.0,200.0,200.0,1138,0.0,0.0
2025-02-17 04:15:00+00:00,200.0,200.0,200.0,200.0,4000,0.0,0.0
2025-02-17 04:20:00+00:00,201.0,201.0,201.0,201.0,1000,0.0,0.0
2025-02-17 04:35:00+00:00,200.0,200.0,200.0,200.0,1005,0.0,0.0
2025-02-17 04:40:00+00:00,199.5,200.0,199.5,200.0,2022,0.0,0.0
2025-02-17 04:50:00+00:00,199.5,199.5,199.5,199.5,3050,0.0,0.0
2025-02-17 05:00:00+00:00,199.5,199.5,199.5,199.5,2000,0.0,0.0
2025-02-17 05:05:00+00:00,200.0,200.0,200.0,200.0,1002,0.0,0.0
2025-02-17 05:10:00+00:00,199.5,200.0,199.5,200.0,3419,0.0,0.0
2025-02-17 05:15:00+00:00,199.5,200.0,199.5,200.0,3496,0.0,0.0
