Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,23.25,23.25,23.25,23.25,0,0.0,0.0
2025-02-17 02:45:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3000,0.0,0.0
2025-02-17 02:50:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,5000,0.0,0.0
2025-02-17 03:55:00+00:00,23.25,23.25,23.25,23.25,4000,0.0,0.0
2025-02-17 04:00:00+00:00,23.25,23.25,23.25,23.25,1000,0.0,0.0
2025-02-17 04:25:00+00:00,23.25,23.25,23.25,23.25,2030,0.0,0.0
2025-02-18 01:25:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0
2025-02-18 01:50:00+00:00,23.25,23.25,23.25,23.25,4000,0.0,0.0
2025-02-18 01:55:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4000,0.0,0.0
2025-02-18 02:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1000,0.0,0.0
2025-02-18 02:05:00+00:00,23.25,23.25,23.25,23.25,1000,0.0,0.0
2025-02-18 02:10:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1000,0.0,0.0
2025-02-18 02:15:00+00:00,23.299999237060547,23.399999618530273,23.299999237060547,23.399999618530273,3000,0.0,0.0
2025-02-18 02:40:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,4000,0.0,0.0
2025-02-18 04:25:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1000,0.0,0.0
2025-02-18 05:05:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1000,0.0,0.0
2025-02-19 01:00:00+00:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,23.5,23.5,23.5,23.5,1001,0.0,0.0
2025-02-19 02:20:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,3000,0.0,0.0
2025-02-19 03:35:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1000,0.0,0.0
2025-02-19 03:45:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,3000,0.0,0.0
2025-02-19 03:55:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,3000,0.0,0.0
2025-02-19 04:00:00+00:00,23.25,23.25,23.25,23.25,7000,0.0,0.0
2025-02-19 04:20:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1000,0.0,0.0
2025-02-19 04:25:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1000,0.0,0.0
2025-02-19 04:40:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,6000,0.0,0.0
2025-02-19 04:45:00+00:00,23.25,23.25,23.25,23.25,2000,0.0,0.0
2025-02-19 05:10:00+00:00,23.25,23.25,23.25,23.25,1000,0.0,0.0
2025-02-19 05:20:00+00:00,23.25,23.25,23.25,23.25,1000,0.0,0.0
2025-02-20 01:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0
2025-02-20 01:05:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2025-02-20 03:25:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2025-02-20 03:35:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0
2025-02-20 03:45:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,3000,0.0,0.0
2025-02-20 03:50:00+00:00,23.0,23.0,23.0,23.0,3000,0.0,0.0
2025-02-20 04:10:00+00:00,22.850000381469727,22.950000762939453,22.850000381469727,22.850000381469727,5000,0.0,0.0
2025-02-20 05:00:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2025-02-20 05:05:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1140,0.0,0.0
2025-02-21 02:10:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0
2025-02-21 02:50:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,2000,0.0,0.0
2025-02-21 03:35:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000,0.0,0.0
2025-02-21 03:55:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000,0.0,0.0
2025-02-21 04:00:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000,0.0,0.0
2025-02-21 04:20:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,5000,0.0,0.0
2025-02-21 04:25:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,4000,0.0,0.0
2025-02-21 04:55:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,3000,0.0,0.0
2025-02-21 05:00:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,2000,0.0,0.0
2025-02-21 05:05:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000,0.0,0.0
2025-02-24 01:45:00+00:00,23.0,23.0,22.899999618530273,22.899999618530273,1000,0.0,0.0
2025-02-24 03:55:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,2200,0.0,0.0
2025-02-24 04:25:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000,0.0,0.0
2025-02-24 04:30:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,3000,0.0,0.0
2025-02-24 04:35:00+00:00,23.0,23.100000381469727,23.0,23.100000381469727,11010,0.0,0.0
2025-02-24 05:00:00+00:00,23.100000381469727,23.100000381469727,23.049999237060547,23.049999237060547,0,0.0,0.0
2025-02-24 05:10:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,25704,0.0,0.0
2025-02-24 05:20:00+00:00,23.200000762939453,23.200000762939453,23.149999618530273,23.149999618530273,2000,0.0,0.0
2025-02-25 01:00:00+00:00,22.75,22.75,22.75,22.75,0,0.0,0.0
