Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2025-02-17 01:20:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000,0.0,0.0
2025-02-17 01:25:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,10000,0.0,0.0
2025-02-17 01:30:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1020,0.0,0.0
2025-02-17 01:35:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4000,0.0,0.0
2025-02-17 01:40:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4001,0.0,0.0
2025-02-17 01:55:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,2000,0.0,0.0
2025-02-17 02:00:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000,0.0,0.0
2025-02-17 02:10:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000,0.0,0.0
2025-02-17 02:20:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1000,0.0,0.0
2025-02-17 02:25:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1000,0.0,0.0
2025-02-17 02:30:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2000,0.0,0.0
2025-02-17 02:40:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2000,0.0,0.0
2025-02-17 02:45:00+00:00,28.049999237060547,28.049999237060547,28.0,28.0,3000,0.0,0.0
2025-02-17 03:05:00+00:00,28.149999618530273,28.200000762939453,28.149999618530273,28.200000762939453,5035,0.0,0.0
2025-02-17 03:15:00+00:00,28.200000762939453,28.25,28.200000762939453,28.25,3000,0.0,0.0
2025-02-17 03:25:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,4113,0.0,0.0
2025-02-17 03:55:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1000,0.0,0.0
2025-02-17 04:00:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.149999618530273,10000,0.0,0.0
2025-02-17 04:20:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1000,0.0,0.0
2025-02-17 04:25:00+00:00,28.25,28.25,28.25,28.25,7000,0.0,0.0
2025-02-17 04:30:00+00:00,28.25,28.25,28.200000762939453,28.25,9000,0.0,0.0
2025-02-17 04:35:00+00:00,28.25,28.25,28.25,28.25,5000,0.0,0.0
2025-02-17 04:40:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,8100,0.0,0.0
2025-02-17 05:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,11006,0.0,0.0
2025-02-17 05:10:00+00:00,28.25,28.25,28.25,28.25,3000,0.0,0.0
2025-02-17 05:15:00+00:00,28.25,28.299999237060547,28.25,28.299999237060547,3208,0.0,0.0
2025-02-17 05:20:00+00:00,28.299999237060547,28.299999237060547,28.25,28.299999237060547,7372,0.0,0.0
2025-02-18 01:05:00+00:00,28.299999237060547,28.549999237060547,28.299999237060547,28.549999237060547,4001,0.0,0.0
2025-02-18 01:10:00+00:00,28.5,28.549999237060547,28.5,28.549999237060547,6000,0.0,0.0
2025-02-18 01:15:00+00:00,28.5,28.549999237060547,28.5,28.549999237060547,12000,0.0,0.0
2025-02-18 01:20:00+00:00,28.549999237060547,28.600000381469727,28.549999237060547,28.549999237060547,13054,0.0,0.0
2025-02-18 01:30:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,2024,0.0,0.0
2025-02-18 01:40:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,7030,0.0,0.0
2025-02-18 01:45:00+00:00,28.649999618530273,28.75,28.649999618530273,28.649999618530273,12000,0.0,0.0
2025-02-18 01:50:00+00:00,28.75,28.75,28.75,28.75,13000,0.0,0.0
2025-02-18 01:55:00+00:00,28.75,28.75,28.75,28.75,10417,0.0,0.0
2025-02-18 02:00:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,6000,0.0,0.0
2025-02-18 02:05:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,5004,0.0,0.0
2025-02-18 02:10:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1137,0.0,0.0
2025-02-18 02:20:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,2000,0.0,0.0
2025-02-18 02:35:00+00:00,28.5,28.5,28.450000762939453,28.450000762939453,5030,0.0,0.0
2025-02-18 02:45:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1000,0.0,0.0
2025-02-18 03:00:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1000,0.0,0.0
2025-02-18 03:15:00+00:00,28.399999618530273,28.5,28.399999618530273,28.5,10000,0.0,0.0
2025-02-18 03:20:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3000,0.0,0.0
2025-02-18 03:30:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,1075,0.0,0.0
2025-02-18 03:55:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1000,0.0,0.0
2025-02-18 04:00:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2025-02-18 04:05:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2025-02-18 04:15:00+00:00,28.5,28.5,28.5,28.5,3000,0.0,0.0
2025-02-18 04:20:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1000,0.0,0.0
2025-02-18 04:40:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,2000,0.0,0.0
2025-02-18 04:45:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1000,0.0,0.0
2025-02-18 04:55:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0
2025-02-18 05:00:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,132772,0.0,0.0
2025-02-18 05:05:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,3000,0.0,0.0
2025-02-18 05:10:00+00:00,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,3000,0.0,0.0
2025-02-18 05:15:00+00:00,28.399999618530273,28.549999237060547,28.399999618530273,28.549999237060547,10000,0.0,0.0
2025-02-18 05:20:00+00:00,28.399999618530273,28.5,28.399999618530273,28.5,3373,0.0,0.0
2025-02-19 01:45:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1000,0.0,0.0
2025-02-19 01:50:00+00:00,28.5,28.5,28.5,28.5,3000,0.0,0.0
2025-02-19 02:00:00+00:00,28.450000762939453,28.600000381469727,28.450000762939453,28.600000381469727,2000,0.0,0.0
2025-02-19 02:15:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2025-02-19 02:25:00+00:00,28.5,28.549999237060547,28.5,28.549999237060547,3000,0.0,0.0
2025-02-19 02:40:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,2500,0.0,0.0
2025-02-19 02:45:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2025-02-19 02:55:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1000,0.0,0.0
