Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,47.45000076293945,48.099998474121094,47.45000076293945,48.04999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,48.099998474121094,48.099998474121094,48.0,48.0,24036,0.0,0.0
2025-02-17 01:10:00+00:00,47.900001525878906,47.95000076293945,47.75,47.75,3001,0.0,0.0
2025-02-17 01:15:00+00:00,47.75,47.75,47.70000076293945,47.75,4001,0.0,0.0
2025-02-17 01:20:00+00:00,47.75,47.900001525878906,47.650001525878906,47.650001525878906,9100,0.0,0.0
2025-02-17 01:25:00+00:00,47.599998474121094,47.650001525878906,47.54999923706055,47.54999923706055,8000,0.0,0.0
2025-02-17 01:30:00+00:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,2002,0.0,0.0
2025-02-17 01:35:00+00:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,2000,0.0,0.0
2025-02-17 01:45:00+00:00,47.599998474121094,47.599998474121094,47.5,47.599998474121094,7001,0.0,0.0
2025-02-17 01:50:00+00:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1000,0.0,0.0
2025-02-17 01:55:00+00:00,47.650001525878906,47.650001525878906,47.599998474121094,47.599998474121094,3202,0.0,0.0
2025-02-17 02:00:00+00:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,1050,0.0,0.0
2025-02-17 02:05:00+00:00,47.70000076293945,47.70000076293945,47.599998474121094,47.599998474121094,4019,0.0,0.0
2025-02-17 02:10:00+00:00,47.5,47.5,47.5,47.5,3032,0.0,0.0
2025-02-17 02:25:00+00:00,47.5,47.5,47.5,47.5,5248,0.0,0.0
2025-02-17 02:30:00+00:00,47.5,47.75,47.5,47.75,7000,0.0,0.0
2025-02-17 02:35:00+00:00,47.650001525878906,47.70000076293945,47.650001525878906,47.70000076293945,6001,0.0,0.0
2025-02-17 02:40:00+00:00,47.75,47.849998474121094,47.70000076293945,47.75,9501,0.0,0.0
2025-02-17 02:45:00+00:00,47.900001525878906,47.95000076293945,47.900001525878906,47.95000076293945,5000,0.0,0.0
2025-02-17 02:50:00+00:00,47.900001525878906,47.900001525878906,47.849998474121094,47.849998474121094,2101,0.0,0.0
2025-02-17 02:55:00+00:00,47.900001525878906,47.900001525878906,47.79999923706055,47.849998474121094,3013,0.0,0.0
2025-02-17 03:00:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1001,0.0,0.0
2025-02-17 03:10:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,12002,0.0,0.0
2025-02-17 03:20:00+00:00,47.900001525878906,48.150001525878906,47.900001525878906,48.150001525878906,41054,0.0,0.0
2025-02-17 03:25:00+00:00,48.150001525878906,48.150001525878906,48.099998474121094,48.099998474121094,12201,0.0,0.0
2025-02-17 03:30:00+00:00,48.0,48.0,47.900001525878906,47.900001525878906,3000,0.0,0.0
2025-02-17 03:35:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,3000,0.0,0.0
2025-02-17 03:40:00+00:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1027,0.0,0.0
2025-02-17 03:50:00+00:00,47.79999923706055,47.79999923706055,47.70000076293945,47.70000076293945,20036,0.0,0.0
2025-02-17 03:55:00+00:00,47.650001525878906,47.650001525878906,47.45000076293945,47.45000076293945,52020,0.0,0.0
2025-02-17 04:00:00+00:00,47.400001525878906,47.400001525878906,47.29999923706055,47.349998474121094,48681,0.0,0.0
2025-02-17 04:05:00+00:00,47.349998474121094,47.349998474121094,47.29999923706055,47.29999923706055,9000,0.0,0.0
2025-02-17 04:10:00+00:00,47.25,47.25,47.150001525878906,47.150001525878906,45202,0.0,0.0
2025-02-17 04:15:00+00:00,47.099998474121094,47.349998474121094,47.099998474121094,47.349998474121094,61002,0.0,0.0
2025-02-17 04:20:00+00:00,47.25,47.25,46.79999923706055,46.849998474121094,74284,0.0,0.0
2025-02-17 04:25:00+00:00,46.79999923706055,46.79999923706055,46.75,46.79999923706055,21003,0.0,0.0
2025-02-17 04:30:00+00:00,46.849998474121094,46.900001525878906,46.79999923706055,46.900001525878906,34002,0.0,0.0
2025-02-17 04:35:00+00:00,46.900001525878906,46.900001525878906,46.5,46.599998474121094,74889,0.0,0.0
2025-02-17 04:40:00+00:00,46.599998474121094,46.599998474121094,46.5,46.54999923706055,55125,0.0,0.0
2025-02-17 04:45:00+00:00,46.5,46.5,46.25,46.29999923706055,45303,0.0,0.0
2025-02-17 04:50:00+00:00,46.29999923706055,46.5,46.29999923706055,46.400001525878906,68745,0.0,0.0
2025-02-17 04:55:00+00:00,46.400001525878906,46.400001525878906,46.349998474121094,46.349998474121094,15317,0.0,0.0
2025-02-17 05:00:00+00:00,46.349998474121094,46.349998474121094,46.29999923706055,46.29999923706055,32431,0.0,0.0
2025-02-17 05:05:00+00:00,46.29999923706055,46.349998474121094,46.25,46.349998474121094,32399,0.0,0.0
2025-02-17 05:10:00+00:00,46.349998474121094,46.349998474121094,46.29999923706055,46.349998474121094,39259,0.0,0.0
2025-02-17 05:15:00+00:00,46.349998474121094,46.45000076293945,46.349998474121094,46.45000076293945,30100,0.0,0.0
2025-02-17 05:20:00+00:00,46.45000076293945,46.45000076293945,46.25,46.29999923706055,89154,0.0,0.0
2025-02-18 01:00:00+00:00,46.349998474121094,46.349998474121094,45.5,45.599998474121094,0,0.0,0.0
2025-02-18 01:05:00+00:00,45.650001525878906,45.75,45.5,45.75,56182,0.0,0.0
2025-02-18 01:10:00+00:00,45.849998474121094,46.25,45.849998474121094,46.150001525878906,40001,0.0,0.0
2025-02-18 01:15:00+00:00,46.150001525878906,46.29999923706055,46.04999923706055,46.25,26000,0.0,0.0
2025-02-18 01:20:00+00:00,46.25,46.25,46.04999923706055,46.04999923706055,16000,0.0,0.0
2025-02-18 01:25:00+00:00,46.04999923706055,46.04999923706055,45.650001525878906,45.650001525878906,60465,0.0,0.0
2025-02-18 01:30:00+00:00,45.70000076293945,45.95000076293945,45.650001525878906,45.75,66001,0.0,0.0
2025-02-18 01:35:00+00:00,45.75,45.79999923706055,45.70000076293945,45.70000076293945,23021,0.0,0.0
2025-02-18 01:40:00+00:00,45.75,45.849998474121094,45.75,45.849998474121094,6000,0.0,0.0
2025-02-18 01:45:00+00:00,45.900001525878906,46.25,45.900001525878906,46.25,29000,0.0,0.0
2025-02-18 01:50:00+00:00,46.099998474121094,46.25,45.95000076293945,46.25,17000,0.0,0.0
2025-02-18 01:55:00+00:00,46.20000076293945,46.29999923706055,46.099998474121094,46.29999923706055,15400,0.0,0.0
2025-02-18 02:00:00+00:00,46.29999923706055,46.79999923706055,46.29999923706055,46.349998474121094,45093,0.0,0.0
2025-02-18 02:05:00+00:00,46.349998474121094,46.400001525878906,46.349998474121094,46.400001525878906,2000,0.0,0.0
2025-02-18 02:10:00+00:00,46.400001525878906,46.400001525878906,46.349998474121094,46.349998474121094,14000,0.0,0.0
2025-02-18 02:15:00+00:00,46.29999923706055,46.349998474121094,46.29999923706055,46.349998474121094,6200,0.0,0.0
2025-02-18 02:20:00+00:00,46.349998474121094,46.349998474121094,46.29999923706055,46.29999923706055,5081,0.0,0.0
2025-02-18 02:25:00+00:00,46.29999923706055,46.400001525878906,46.29999923706055,46.400001525878906,9067,0.0,0.0
2025-02-18 02:30:00+00:00,46.29999923706055,46.29999923706055,46.25,46.29999923706055,3004,0.0,0.0
2025-02-18 02:35:00+00:00,46.349998474121094,46.400001525878906,46.349998474121094,46.400001525878906,5013,0.0,0.0
2025-02-18 02:40:00+00:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,4000,0.0,0.0
2025-02-18 02:45:00+00:00,46.45000076293945,46.45000076293945,46.400001525878906,46.400001525878906,8001,0.0,0.0
2025-02-18 02:50:00+00:00,46.400001525878906,46.45000076293945,46.400001525878906,46.45000076293945,5000,0.0,0.0
2025-02-18 02:55:00+00:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,2103,0.0,0.0
2025-02-18 03:00:00+00:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,3000,0.0,0.0
2025-02-18 03:05:00+00:00,46.400001525878906,46.45000076293945,46.400001525878906,46.45000076293945,14000,0.0,0.0
2025-02-18 03:10:00+00:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,4008,0.0,0.0
2025-02-18 03:15:00+00:00,46.45000076293945,46.5,46.45000076293945,46.5,2120,0.0,0.0
2025-02-18 03:25:00+00:00,46.5,46.5,46.5,46.5,1000,0.0,0.0
2025-02-18 03:30:00+00:00,46.5,46.650001525878906,46.5,46.599998474121094,42001,0.0,0.0
2025-02-18 03:35:00+00:00,46.599998474121094,46.599998474121094,46.54999923706055,46.54999923706055,6000,0.0,0.0
2025-02-18 03:40:00+00:00,46.5,46.5,46.45000076293945,46.45000076293945,4001,0.0,0.0
2025-02-18 03:45:00+00:00,46.45000076293945,46.45000076293945,46.400001525878906,46.400001525878906,6006,0.0,0.0
2025-02-18 03:50:00+00:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,4017,0.0,0.0
2025-02-18 03:55:00+00:00,46.5,46.5,46.5,46.5,2016,0.0,0.0
2025-02-18 04:05:00+00:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1000,0.0,0.0
2025-02-18 04:15:00+00:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1021,0.0,0.0
2025-02-18 04:20:00+00:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1000,0.0,0.0
2025-02-18 04:25:00+00:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,1150,0.0,0.0
2025-02-18 04:30:00+00:00,46.400001525878906,46.45000076293945,46.400001525878906,46.400001525878906,9051,0.0,0.0
2025-02-18 04:35:00+00:00,46.5,46.70000076293945,46.5,46.70000076293945,38106,0.0,0.0
2025-02-18 04:40:00+00:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,1600,0.0,0.0
2025-02-18 04:50:00+00:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,3000,0.0,0.0
2025-02-18 04:55:00+00:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,6000,0.0,0.0
2025-02-18 05:00:00+00:00,46.599998474121094,46.599998474121094,46.54999923706055,46.54999923706055,5000,0.0,0.0
2025-02-18 05:05:00+00:00,46.54999923706055,46.54999923706055,46.5,46.5,4050,0.0,0.0
2025-02-18 05:10:00+00:00,46.5,46.5,46.5,46.5,4050,0.0,0.0
2025-02-18 05:15:00+00:00,46.5,46.54999923706055,46.5,46.5,20685,0.0,0.0
2025-02-18 05:20:00+00:00,46.5,46.54999923706055,46.45000076293945,46.45000076293945,8000,0.0,0.0
2025-02-19 01:00:00+00:00,47.599998474121094,50.70000076293945,47.599998474121094,49.75,0,0.0,0.0
2025-02-19 01:05:00+00:00,49.79999923706055,49.900001525878906,49.04999923706055,49.150001525878906,305000,0.0,0.0
2025-02-19 01:10:00+00:00,49.150001525878906,49.5,48.599998474121094,49.099998474121094,389739,0.0,0.0
2025-02-19 01:15:00+00:00,49.099998474121094,49.099998474121094,48.70000076293945,48.900001525878906,186202,0.0,0.0
2025-02-19 01:20:00+00:00,48.849998474121094,48.849998474121094,48.20000076293945,48.20000076293945,195458,0.0,0.0
