Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,44.25,44.25,44.25,44.25,0,0.0,0.0
2025-02-17 01:15:00+00:00,44.150001525878906,44.150001525878906,44.099998474121094,44.099998474121094,7015,0.0,0.0
2025-02-17 01:50:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,1000,0.0,0.0
2025-02-17 01:55:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,2000,0.0,0.0
2025-02-17 02:00:00+00:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,7136,0.0,0.0
2025-02-17 02:45:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1049,0.0,0.0
2025-02-17 02:50:00+00:00,44.45000076293945,44.5,44.45000076293945,44.5,6000,0.0,0.0
2025-02-17 02:55:00+00:00,44.5,44.70000076293945,44.5,44.70000076293945,2000,0.0,0.0
2025-02-17 03:40:00+00:00,44.45000076293945,44.650001525878906,44.45000076293945,44.650001525878906,6000,0.0,0.0
2025-02-17 04:15:00+00:00,44.650001525878906,44.70000076293945,44.650001525878906,44.70000076293945,2000,0.0,0.0
2025-02-17 04:40:00+00:00,44.599998474121094,45.04999923706055,44.599998474121094,45.04999923706055,6034,0.0,0.0
2025-02-17 05:05:00+00:00,45.0,45.0,45.0,45.0,1000,0.0,0.0
2025-02-18 01:00:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0,0.0
2025-02-18 01:05:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1000,0.0,0.0
2025-02-18 01:15:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1000,0.0,0.0
2025-02-18 01:20:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1000,0.0,0.0
2025-02-18 02:40:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1000,0.0,0.0
2025-02-18 02:45:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1000,0.0,0.0
2025-02-18 02:55:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,5000,0.0,0.0
2025-02-18 03:35:00+00:00,45.0,45.0,45.0,45.0,6000,0.0,0.0
2025-02-18 03:50:00+00:00,45.0,45.0,45.0,45.0,1000,0.0,0.0
2025-02-18 05:10:00+00:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,1000,0.0,0.0
2025-02-19 01:00:00+00:00,45.099998474121094,45.150001525878906,45.099998474121094,45.150001525878906,0,0.0,0.0
2025-02-19 01:20:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,1000,0.0,0.0
2025-02-19 01:25:00+00:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,1000,0.0,0.0
2025-02-19 01:45:00+00:00,45.20000076293945,45.349998474121094,45.099998474121094,45.349998474121094,12000,0.0,0.0
2025-02-19 02:20:00+00:00,45.099998474121094,45.099998474121094,45.0,45.0,7000,0.0,0.0
2025-02-19 03:00:00+00:00,45.0,45.0,45.0,45.0,1000,0.0,0.0
2025-02-19 03:15:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1000,0.0,0.0
2025-02-19 03:25:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1000,0.0,0.0
2025-02-19 03:30:00+00:00,45.099998474121094,45.099998474121094,45.0,45.0,5000,0.0,0.0
2025-02-19 04:05:00+00:00,45.0,45.0,45.0,45.0,1000,0.0,0.0
2025-02-19 04:30:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1000,0.0,0.0
2025-02-19 04:40:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1310,0.0,0.0
2025-02-19 05:05:00+00:00,45.0,45.0,45.0,45.0,1218,0.0,0.0
2025-02-19 05:20:00+00:00,45.0,45.0,45.0,45.0,2021,0.0,0.0
2025-02-20 01:05:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0.0,0.0
2025-02-20 02:05:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,5000,0.0,0.0
2025-02-20 02:10:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,2000,0.0,0.0
2025-02-20 02:50:00+00:00,45.0,45.0,45.0,45.0,1000,0.0,0.0
2025-02-20 02:55:00+00:00,45.0,45.0,44.900001525878906,44.900001525878906,8000,0.0,0.0
2025-02-20 03:15:00+00:00,44.95000076293945,44.95000076293945,44.900001525878906,44.900001525878906,9000,0.0,0.0
