Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,51.0,51.0,50.70000076293945,50.79999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,50.79999923706055,50.900001525878906,50.79999923706055,50.900001525878906,93251,0.0,0.0
2025-02-17 01:10:00+00:00,51.0,51.0,50.79999923706055,50.79999923706055,41078,0.0,0.0
2025-02-17 01:15:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,92000,0.0,0.0
2025-02-17 01:20:00+00:00,50.79999923706055,51.0,50.79999923706055,51.0,53100,0.0,0.0
2025-02-17 01:25:00+00:00,51.0,51.0,51.0,51.0,4083,0.0,0.0
2025-02-17 01:30:00+00:00,51.0,51.0,51.0,51.0,91101,0.0,0.0
2025-02-17 01:35:00+00:00,51.099998474121094,51.099998474121094,51.0,51.099998474121094,5130,0.0,0.0
2025-02-17 01:40:00+00:00,51.099998474121094,51.099998474121094,50.900001525878906,51.0,233014,0.0,0.0
2025-02-17 01:45:00+00:00,51.0,51.0,50.900001525878906,50.900001525878906,9000,0.0,0.0
2025-02-17 01:50:00+00:00,51.0,51.0,50.900001525878906,50.900001525878906,12350,0.0,0.0
2025-02-17 02:00:00+00:00,50.900001525878906,51.0,50.900001525878906,51.0,20000,0.0,0.0
2025-02-17 02:05:00+00:00,51.0,51.0,51.0,51.0,24150,0.0,0.0
2025-02-17 02:10:00+00:00,51.0,51.0,51.0,51.0,53195,0.0,0.0
2025-02-17 02:15:00+00:00,51.0,51.0,50.900001525878906,50.900001525878906,34001,0.0,0.0
2025-02-17 02:20:00+00:00,50.900001525878906,51.0,50.79999923706055,50.79999923706055,138309,0.0,0.0
2025-02-17 02:25:00+00:00,50.900001525878906,51.0,50.79999923706055,51.0,117725,0.0,0.0
2025-02-17 02:30:00+00:00,51.0,51.0,51.0,51.0,28005,0.0,0.0
2025-02-17 02:35:00+00:00,51.0,51.0,50.900001525878906,50.900001525878906,10101,0.0,0.0
2025-02-17 02:40:00+00:00,50.900001525878906,51.0,50.900001525878906,51.0,20151,0.0,0.0
2025-02-17 02:45:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,3000,0.0,0.0
2025-02-17 02:50:00+00:00,51.0,51.0,50.900001525878906,51.0,100000,0.0,0.0
2025-02-17 02:55:00+00:00,51.099998474121094,51.099998474121094,51.0,51.0,3000,0.0,0.0
2025-02-17 03:00:00+00:00,51.0,51.099998474121094,51.0,51.099998474121094,5200,0.0,0.0
