Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,32.20000076293945,32.650001525878906,32.20000076293945,32.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,32.5,32.5,32.349998474121094,32.400001525878906,71000,0.0,0.0
2025-02-17 01:10:00+00:00,32.400001525878906,32.45000076293945,32.349998474121094,32.349998474121094,65074,0.0,0.0
2025-02-17 01:15:00+00:00,32.349998474121094,32.349998474121094,32.25,32.29999923706055,43131,0.0,0.0
2025-02-17 01:20:00+00:00,32.29999923706055,32.29999923706055,32.20000076293945,32.20000076293945,46100,0.0,0.0
2025-02-17 01:25:00+00:00,32.25,32.25,32.20000076293945,32.20000076293945,38000,0.0,0.0
2025-02-17 01:30:00+00:00,32.20000076293945,32.25,32.20000076293945,32.20000076293945,48100,0.0,0.0
2025-02-17 01:35:00+00:00,32.20000076293945,32.20000076293945,32.099998474121094,32.099998474121094,52157,0.0,0.0
2025-02-17 01:40:00+00:00,32.099998474121094,32.150001525878906,32.099998474121094,32.099998474121094,34000,0.0,0.0
2025-02-17 01:45:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,40106,0.0,0.0
2025-02-17 01:50:00+00:00,32.099998474121094,32.099998474121094,32.04999923706055,32.04999923706055,45083,0.0,0.0
2025-02-17 01:55:00+00:00,32.04999923706055,32.04999923706055,32.0,32.0,36000,0.0,0.0
2025-02-17 02:00:00+00:00,32.0,32.04999923706055,32.0,32.04999923706055,25000,0.0,0.0
2025-02-17 02:05:00+00:00,32.04999923706055,32.099998474121094,32.0,32.099998474121094,27050,0.0,0.0
2025-02-17 02:10:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,7128,0.0,0.0
2025-02-17 02:15:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,8000,0.0,0.0
2025-02-17 02:20:00+00:00,32.04999923706055,32.04999923706055,31.950000762939453,32.0,90741,0.0,0.0
2025-02-17 02:25:00+00:00,31.950000762939453,32.0,31.899999618530273,32.0,44002,0.0,0.0
2025-02-17 02:30:00+00:00,32.04999923706055,32.099998474121094,32.0,32.099998474121094,20350,0.0,0.0
2025-02-17 02:35:00+00:00,32.099998474121094,32.099998474121094,32.0,32.0,7000,0.0,0.0
2025-02-17 02:40:00+00:00,32.0,32.04999923706055,32.0,32.0,16000,0.0,0.0
2025-02-17 02:45:00+00:00,32.0,32.0,32.0,32.0,10000,0.0,0.0
2025-02-17 02:50:00+00:00,32.0,32.04999923706055,32.0,32.04999923706055,7030,0.0,0.0
2025-02-17 02:55:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,1000,0.0,0.0
2025-02-17 03:00:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,9003,0.0,0.0
2025-02-17 03:05:00+00:00,32.099998474121094,32.150001525878906,32.099998474121094,32.150001525878906,17212,0.0,0.0
2025-02-17 03:10:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,4001,0.0,0.0
2025-02-17 03:15:00+00:00,32.04999923706055,32.04999923706055,32.0,32.0,24661,0.0,0.0
2025-02-17 03:20:00+00:00,32.0,32.099998474121094,32.0,32.099998474121094,31369,0.0,0.0
