Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,136.5,140.0,136.0,140.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,140.0,143.5,140.0,143.0,269000,0.0,0.0
2025-02-17 01:10:00+00:00,143.0,143.5,141.0,141.5,98622,0.0,0.0
2025-02-17 01:15:00+00:00,141.5,142.0,141.0,142.0,49156,0.0,0.0
2025-02-17 01:20:00+00:00,142.0,143.5,141.5,142.0,131881,0.0,0.0
2025-02-17 01:25:00+00:00,142.0,142.0,140.5,140.5,80050,0.0,0.0
2025-02-17 01:30:00+00:00,140.5,140.5,140.5,140.5,34176,0.0,0.0
2025-02-17 01:35:00+00:00,140.5,140.5,139.5,139.5,64006,0.0,0.0
2025-02-17 01:40:00+00:00,140.0,140.0,139.0,139.5,30124,0.0,0.0
2025-02-17 01:45:00+00:00,140.0,140.5,140.0,140.5,8075,0.0,0.0
2025-02-17 01:50:00+00:00,140.5,140.5,140.0,140.0,17104,0.0,0.0
2025-02-17 01:55:00+00:00,140.0,140.0,140.0,140.0,10000,0.0,0.0
2025-02-17 02:00:00+00:00,140.0,140.0,139.0,139.0,45200,0.0,0.0
2025-02-17 02:05:00+00:00,139.0,139.0,138.5,138.5,19050,0.0,0.0
2025-02-17 02:10:00+00:00,138.5,139.0,138.0,139.0,49000,0.0,0.0
2025-02-17 02:15:00+00:00,139.5,140.0,139.0,139.5,9293,0.0,0.0
2025-02-17 02:20:00+00:00,139.5,139.5,139.0,139.0,8000,0.0,0.0
2025-02-17 02:25:00+00:00,139.0,139.5,138.5,139.0,15145,0.0,0.0
2025-02-17 02:30:00+00:00,139.0,140.0,139.0,140.0,27158,0.0,0.0
2025-02-17 02:35:00+00:00,140.0,140.5,140.0,140.5,5000,0.0,0.0
2025-02-17 02:40:00+00:00,140.0,140.0,139.5,139.5,13000,0.0,0.0
2025-02-17 02:45:00+00:00,139.5,139.5,139.0,139.5,27000,0.0,0.0
2025-02-17 02:50:00+00:00,139.5,139.5,139.5,139.5,2052,0.0,0.0
2025-02-17 02:55:00+00:00,139.5,139.5,139.5,139.5,3101,0.0,0.0
2025-02-17 03:00:00+00:00,139.5,140.0,139.5,140.0,5002,0.0,0.0
2025-02-17 03:05:00+00:00,139.5,139.5,139.0,139.0,27074,0.0,0.0
2025-02-17 03:10:00+00:00,138.5,138.5,138.0,138.5,21146,0.0,0.0
2025-02-17 03:15:00+00:00,138.5,139.0,138.5,139.0,4100,0.0,0.0
2025-02-17 03:20:00+00:00,139.0,139.0,139.0,139.0,8081,0.0,0.0
2025-02-17 03:25:00+00:00,139.5,139.5,139.5,139.5,7000,0.0,0.0
2025-02-17 03:30:00+00:00,139.0,139.5,139.0,139.5,2000,0.0,0.0
2025-02-17 03:35:00+00:00,139.5,139.5,139.5,139.5,5000,0.0,0.0
2025-02-17 03:40:00+00:00,139.5,139.5,139.5,139.5,1135,0.0,0.0
2025-02-17 03:45:00+00:00,139.5,139.5,139.5,139.5,3000,0.0,0.0
2025-02-17 03:50:00+00:00,139.5,139.5,139.5,139.5,5000,0.0,0.0
2025-02-17 03:55:00+00:00,140.0,141.0,140.0,141.0,66548,0.0,0.0
2025-02-17 04:00:00+00:00,141.0,141.0,141.0,141.0,13040,0.0,0.0
2025-02-17 04:05:00+00:00,141.0,141.0,140.0,140.0,9010,0.0,0.0
2025-02-17 04:10:00+00:00,140.0,140.5,140.0,140.5,14001,0.0,0.0
2025-02-17 04:15:00+00:00,140.5,140.5,140.0,140.0,5435,0.0,0.0
2025-02-17 04:20:00+00:00,140.0,140.0,139.5,139.5,7000,0.0,0.0
2025-02-17 04:25:00+00:00,139.5,140.0,139.5,140.0,8000,0.0,0.0
2025-02-17 04:30:00+00:00,140.0,140.0,140.0,140.0,8140,0.0,0.0
2025-02-17 04:35:00+00:00,140.0,140.0,139.5,139.5,10200,0.0,0.0
2025-02-17 04:40:00+00:00,139.5,139.5,139.0,139.0,13000,0.0,0.0
2025-02-17 04:45:00+00:00,139.0,139.0,139.0,139.0,13010,0.0,0.0
2025-02-17 04:50:00+00:00,139.0,139.0,138.5,139.0,12805,0.0,0.0
2025-02-17 04:55:00+00:00,139.0,139.0,138.5,139.0,6168,0.0,0.0
2025-02-17 05:00:00+00:00,139.0,139.0,139.0,139.0,10200,0.0,0.0
2025-02-17 05:05:00+00:00,139.0,139.0,139.0,139.0,16230,0.0,0.0
2025-02-17 05:10:00+00:00,139.0,139.5,139.0,139.5,23000,0.0,0.0
2025-02-17 05:15:00+00:00,139.5,139.5,139.0,139.5,33018,0.0,0.0
2025-02-17 05:20:00+00:00,139.5,139.5,139.0,139.5,41202,0.0,0.0
2025-02-18 01:00:00+00:00,141.0,141.0,138.5,139.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,139.5,139.5,137.5,138.5,48060,0.0,0.0
2025-02-18 01:10:00+00:00,139.0,139.5,138.5,139.5,33000,0.0,0.0
2025-02-18 01:15:00+00:00,139.0,140.0,139.0,139.5,28000,0.0,0.0
2025-02-18 01:20:00+00:00,140.0,141.0,139.5,139.5,63300,0.0,0.0
2025-02-18 01:25:00+00:00,139.5,140.0,139.5,140.0,15125,0.0,0.0
2025-02-18 01:30:00+00:00,140.0,140.0,139.5,139.5,19000,0.0,0.0
2025-02-18 01:35:00+00:00,139.0,139.5,139.0,139.5,31015,0.0,0.0
2025-02-18 01:40:00+00:00,139.5,139.5,139.5,139.5,2050,0.0,0.0
2025-02-18 01:45:00+00:00,139.0,140.5,139.0,140.5,40522,0.0,0.0
2025-02-18 01:50:00+00:00,141.0,141.5,140.5,141.0,58257,0.0,0.0
2025-02-18 01:55:00+00:00,140.5,140.5,140.0,140.5,7000,0.0,0.0
2025-02-18 02:00:00+00:00,140.0,140.0,140.0,140.0,11100,0.0,0.0
2025-02-18 02:05:00+00:00,140.0,140.0,140.0,140.0,3000,0.0,0.0
2025-02-18 02:10:00+00:00,139.5,139.5,139.5,139.5,3000,0.0,0.0
2025-02-18 02:15:00+00:00,140.0,140.0,140.0,140.0,2000,0.0,0.0
2025-02-18 02:20:00+00:00,140.0,140.0,139.0,140.0,24286,0.0,0.0
2025-02-18 02:30:00+00:00,139.5,140.0,139.5,140.0,4000,0.0,0.0
2025-02-18 02:35:00+00:00,139.5,139.5,139.5,139.5,8000,0.0,0.0
2025-02-18 02:40:00+00:00,140.0,144.0,140.0,144.0,235282,0.0,0.0
2025-02-18 02:45:00+00:00,143.5,148.0,143.5,147.5,543799,0.0,0.0
2025-02-18 02:50:00+00:00,147.5,150.0,147.0,149.0,487474,0.0,0.0
2025-02-18 02:55:00+00:00,149.0,149.5,147.5,147.5,154227,0.0,0.0
2025-02-18 03:00:00+00:00,147.5,148.5,147.5,148.0,86694,0.0,0.0
