Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,77.80000305175781,78.0,77.5,77.9000015258789,0,0.0,0.0
2025-02-17 01:05:00+00:00,77.9000015258789,78.0,77.9000015258789,78.0,38310,0.0,0.0
2025-02-17 01:10:00+00:00,77.80000305175781,77.9000015258789,77.80000305175781,77.80000305175781,6500,0.0,0.0
2025-02-17 01:15:00+00:00,77.80000305175781,77.80000305175781,77.69999694824219,77.80000305175781,4015,0.0,0.0
2025-02-17 01:20:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,17000,0.0,0.0
2025-02-17 01:25:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.9000015258789,7189,0.0,0.0
2025-02-17 01:30:00+00:00,77.80000305175781,77.80000305175781,77.5999984741211,77.5999984741211,16100,0.0,0.0
2025-02-17 01:35:00+00:00,77.5999984741211,77.5999984741211,77.5,77.5,30828,0.0,0.0
2025-02-17 01:40:00+00:00,77.5,77.5,77.5,77.5,22030,0.0,0.0
2025-02-17 01:45:00+00:00,77.5,77.5999984741211,77.5,77.5999984741211,3000,0.0,0.0
2025-02-17 01:50:00+00:00,77.5,77.5,77.4000015258789,77.4000015258789,5031,0.0,0.0
2025-02-17 01:55:00+00:00,77.5,77.5,77.5,77.5,3080,0.0,0.0
2025-02-17 02:00:00+00:00,77.5,77.5999984741211,77.4000015258789,77.5999984741211,8044,0.0,0.0
2025-02-17 02:05:00+00:00,77.5999984741211,77.5999984741211,77.5,77.5,4000,0.0,0.0
2025-02-17 02:20:00+00:00,77.4000015258789,77.4000015258789,77.30000305175781,77.30000305175781,12643,0.0,0.0
2025-02-17 02:25:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,3000,0.0,0.0
2025-02-17 02:30:00+00:00,77.5,77.5999984741211,77.5,77.5999984741211,15144,0.0,0.0
2025-02-17 02:35:00+00:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,1000,0.0,0.0
2025-02-17 02:40:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1000,0.0,0.0
2025-02-17 03:00:00+00:00,77.69999694824219,77.80000305175781,77.69999694824219,77.80000305175781,9410,0.0,0.0
2025-02-17 03:05:00+00:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,1000,0.0,0.0
