Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,126.0,128.5,126.0,128.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,129.0,130.0,128.0,128.5,214000,0.0,0.0
2025-02-17 01:10:00+00:00,128.5,129.5,127.5,127.5,214703,0.0,0.0
2025-02-17 01:15:00+00:00,127.5,128.0,127.5,127.5,84593,0.0,0.0
2025-02-17 01:20:00+00:00,127.5,128.0,127.0,127.5,63078,0.0,0.0
2025-02-17 01:25:00+00:00,127.5,127.5,126.5,126.5,51300,0.0,0.0
2025-02-17 01:30:00+00:00,126.5,127.0,126.5,127.0,28000,0.0,0.0
2025-02-17 01:35:00+00:00,127.0,127.0,126.0,126.0,82512,0.0,0.0
2025-02-17 01:40:00+00:00,126.0,126.5,126.0,126.0,36130,0.0,0.0
2025-02-17 01:45:00+00:00,126.0,126.5,126.0,126.5,11000,0.0,0.0
2025-02-17 01:50:00+00:00,126.5,127.0,126.5,126.5,50119,0.0,0.0
2025-02-17 01:55:00+00:00,126.5,126.5,126.0,126.0,30016,0.0,0.0
2025-02-17 02:00:00+00:00,126.0,126.5,126.0,126.0,13005,0.0,0.0
2025-02-17 02:05:00+00:00,126.0,126.5,126.0,126.0,26202,0.0,0.0
2025-02-17 02:10:00+00:00,126.0,127.0,126.0,127.0,23400,0.0,0.0
2025-02-17 02:15:00+00:00,127.5,127.5,127.0,127.0,24038,0.0,0.0
2025-02-17 02:20:00+00:00,127.0,127.0,126.5,126.5,6042,0.0,0.0
2025-02-17 02:25:00+00:00,126.5,127.0,126.5,127.0,2022,0.0,0.0
2025-02-17 02:30:00+00:00,127.0,127.0,127.0,127.0,6025,0.0,0.0
2025-02-17 02:35:00+00:00,127.0,127.5,127.0,127.5,7298,0.0,0.0
2025-02-17 02:40:00+00:00,127.5,127.5,127.5,127.5,4132,0.0,0.0
2025-02-17 02:45:00+00:00,127.0,127.0,127.0,127.0,12000,0.0,0.0
2025-02-17 02:50:00+00:00,127.0,127.5,127.0,127.0,22018,0.0,0.0
2025-02-17 02:55:00+00:00,127.5,127.5,127.0,127.5,14075,0.0,0.0
2025-02-17 03:00:00+00:00,127.5,130.0,127.5,129.5,473581,0.0,0.0
2025-02-17 03:05:00+00:00,129.5,130.0,128.0,128.0,129565,0.0,0.0
2025-02-17 03:10:00+00:00,128.0,129.0,128.0,129.0,77566,0.0,0.0
2025-02-17 03:15:00+00:00,129.0,130.0,128.5,129.0,102221,0.0,0.0
2025-02-17 03:20:00+00:00,129.0,130.0,128.5,128.5,85030,0.0,0.0
2025-02-17 03:25:00+00:00,128.5,128.5,128.5,128.5,29000,0.0,0.0
2025-02-17 03:30:00+00:00,128.5,128.5,128.5,128.5,9010,0.0,0.0
2025-02-17 03:35:00+00:00,128.5,129.0,128.0,129.0,48310,0.0,0.0
2025-02-17 03:40:00+00:00,129.5,129.5,129.0,129.0,27104,0.0,0.0
2025-02-17 03:45:00+00:00,129.0,129.0,129.0,129.0,11040,0.0,0.0
2025-02-17 03:50:00+00:00,128.5,128.5,128.5,128.5,16178,0.0,0.0
2025-02-17 03:55:00+00:00,128.5,128.5,128.5,128.5,18228,0.0,0.0
2025-02-17 04:00:00+00:00,128.0,128.0,128.0,128.0,25010,0.0,0.0
2025-02-17 04:05:00+00:00,128.0,128.0,128.0,128.0,14075,0.0,0.0
2025-02-17 04:10:00+00:00,128.0,128.0,128.0,128.0,4000,0.0,0.0
2025-02-17 04:15:00+00:00,128.0,128.0,127.5,127.5,13072,0.0,0.0
2025-02-17 04:20:00+00:00,127.5,127.5,127.5,127.5,13199,0.0,0.0
2025-02-17 04:25:00+00:00,127.5,127.5,127.5,127.5,27000,0.0,0.0
2025-02-17 04:30:00+00:00,127.5,127.5,127.5,127.5,3080,0.0,0.0
2025-02-17 04:35:00+00:00,127.5,127.5,127.5,127.5,18009,0.0,0.0
2025-02-17 04:40:00+00:00,127.0,127.5,127.0,127.5,32100,0.0,0.0
2025-02-17 04:45:00+00:00,127.5,127.5,127.0,127.0,21050,0.0,0.0
2025-02-17 04:50:00+00:00,127.5,127.5,127.0,127.0,18068,0.0,0.0
2025-02-17 04:55:00+00:00,127.0,127.5,127.0,127.5,5000,0.0,0.0
2025-02-17 05:00:00+00:00,127.0,127.5,127.0,127.5,18485,0.0,0.0
2025-02-17 05:05:00+00:00,127.5,127.5,127.0,127.0,17000,0.0,0.0
2025-02-17 05:10:00+00:00,127.0,127.5,127.0,127.5,39093,0.0,0.0
2025-02-17 05:15:00+00:00,127.0,127.5,126.5,126.5,120064,0.0,0.0
2025-02-17 05:20:00+00:00,127.0,127.0,126.5,126.5,93834,0.0,0.0
2025-02-18 01:00:00+00:00,127.0,127.5,126.5,127.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,127.5,127.5,125.5,125.5,106895,0.0,0.0
2025-02-18 01:10:00+00:00,125.5,126.0,125.5,126.0,20000,0.0,0.0
2025-02-18 01:15:00+00:00,126.0,126.0,125.5,126.0,9250,0.0,0.0
2025-02-18 01:20:00+00:00,126.0,126.0,126.0,126.0,17000,0.0,0.0
2025-02-18 01:25:00+00:00,126.0,126.0,126.0,126.0,11200,0.0,0.0
2025-02-18 01:30:00+00:00,126.0,126.0,125.0,125.0,84467,0.0,0.0
2025-02-18 01:35:00+00:00,125.5,125.5,124.5,124.5,31793,0.0,0.0
2025-02-18 01:40:00+00:00,124.5,125.0,124.5,125.0,25221,0.0,0.0
2025-02-18 01:45:00+00:00,125.0,125.0,125.0,125.0,15497,0.0,0.0
2025-02-18 01:50:00+00:00,125.5,126.0,125.5,126.0,18502,0.0,0.0
2025-02-18 01:55:00+00:00,126.0,126.0,126.0,126.0,4000,0.0,0.0
2025-02-18 02:00:00+00:00,126.0,126.0,126.0,126.0,21150,0.0,0.0
2025-02-18 02:05:00+00:00,126.0,126.0,126.0,126.0,2004,0.0,0.0
2025-02-18 02:10:00+00:00,126.0,126.0,126.0,126.0,6000,0.0,0.0
2025-02-18 02:15:00+00:00,126.0,126.0,126.0,126.0,19008,0.0,0.0
2025-02-18 02:20:00+00:00,126.0,126.0,126.0,126.0,11000,0.0,0.0
2025-02-18 02:25:00+00:00,126.0,126.0,126.0,126.0,11000,0.0,0.0
2025-02-18 02:30:00+00:00,126.0,126.0,125.5,125.5,6000,0.0,0.0
2025-02-18 02:35:00+00:00,125.5,126.0,125.5,126.0,9020,0.0,0.0
2025-02-18 02:40:00+00:00,126.0,126.0,126.0,126.0,3200,0.0,0.0
2025-02-18 02:45:00+00:00,126.0,126.0,126.0,126.0,3300,0.0,0.0
2025-02-18 02:50:00+00:00,126.0,126.0,126.0,126.0,6200,0.0,0.0
2025-02-18 03:00:00+00:00,125.5,125.5,125.0,125.0,56070,0.0,0.0
2025-02-18 03:05:00+00:00,125.5,125.5,125.0,125.0,8000,0.0,0.0
2025-02-18 03:10:00+00:00,125.0,125.0,125.0,125.0,3000,0.0,0.0
2025-02-18 03:15:00+00:00,125.0,125.5,125.0,125.0,10100,0.0,0.0
2025-02-18 03:20:00+00:00,125.0,125.5,125.0,125.5,10015,0.0,0.0
2025-02-18 03:25:00+00:00,125.5,125.5,125.5,125.5,4399,0.0,0.0
2025-02-18 03:30:00+00:00,125.5,125.5,125.5,125.5,2000,0.0,0.0
2025-02-18 03:35:00+00:00,125.0,125.0,125.0,125.0,1011,0.0,0.0
2025-02-18 03:40:00+00:00,125.0,125.0,125.0,125.0,3265,0.0,0.0
2025-02-18 03:45:00+00:00,125.0,125.5,125.0,125.5,5000,0.0,0.0
2025-02-18 03:50:00+00:00,125.0,125.0,125.0,125.0,1000,0.0,0.0
2025-02-18 03:55:00+00:00,125.0,125.0,125.0,125.0,5198,0.0,0.0
2025-02-18 04:00:00+00:00,125.0,125.0,125.0,125.0,1000,0.0,0.0
2025-02-18 04:05:00+00:00,125.0,125.0,125.0,125.0,3109,0.0,0.0
2025-02-18 04:10:00+00:00,125.0,125.5,125.0,125.5,8000,0.0,0.0
2025-02-18 04:15:00+00:00,125.0,125.5,125.0,125.5,2418,0.0,0.0
2025-02-18 04:20:00+00:00,125.5,125.5,125.5,125.5,8082,0.0,0.0
2025-02-18 04:25:00+00:00,125.5,125.5,125.5,125.5,2630,0.0,0.0
2025-02-18 04:30:00+00:00,125.5,126.0,125.5,126.0,3022,0.0,0.0
2025-02-18 04:35:00+00:00,125.5,126.5,125.5,126.5,41123,0.0,0.0
