Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,43.20000076293945,43.599998474121094,42.900001525878906,43.20000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,43.20000076293945,43.25,43.04999923706055,43.099998474121094,101000,0.0,0.0
2025-02-17 01:10:00+00:00,43.04999923706055,43.099998474121094,42.900001525878906,42.95000076293945,90907,0.0,0.0
2025-02-17 01:15:00+00:00,42.900001525878906,42.95000076293945,42.79999923706055,42.849998474121094,68437,0.0,0.0
2025-02-17 01:20:00+00:00,42.79999923706055,42.95000076293945,42.599998474121094,42.79999923706055,191285,0.0,0.0
2025-02-17 01:25:00+00:00,42.79999923706055,42.900001525878906,42.70000076293945,42.75,41132,0.0,0.0
2025-02-17 01:30:00+00:00,42.79999923706055,43.0,42.79999923706055,43.0,24100,0.0,0.0
2025-02-17 01:35:00+00:00,42.95000076293945,42.95000076293945,42.849998474121094,42.900001525878906,34037,0.0,0.0
2025-02-17 01:40:00+00:00,42.900001525878906,42.95000076293945,42.900001525878906,42.900001525878906,25000,0.0,0.0
2025-02-17 01:45:00+00:00,42.900001525878906,42.900001525878906,42.650001525878906,42.900001525878906,210123,0.0,0.0
2025-02-17 01:50:00+00:00,42.95000076293945,42.95000076293945,42.79999923706055,42.79999923706055,25148,0.0,0.0
2025-02-17 01:55:00+00:00,42.849998474121094,42.95000076293945,42.849998474121094,42.849998474121094,27000,0.0,0.0
2025-02-17 02:00:00+00:00,42.900001525878906,42.95000076293945,42.900001525878906,42.900001525878906,10100,0.0,0.0
2025-02-17 02:05:00+00:00,42.900001525878906,42.900001525878906,42.849998474121094,42.849998474121094,8052,0.0,0.0
2025-02-17 02:10:00+00:00,42.849998474121094,42.900001525878906,42.849998474121094,42.849998474121094,11000,0.0,0.0
2025-02-17 02:15:00+00:00,42.900001525878906,42.95000076293945,42.849998474121094,42.900001525878906,23255,0.0,0.0
2025-02-17 02:20:00+00:00,42.900001525878906,42.95000076293945,42.900001525878906,42.900001525878906,16000,0.0,0.0
2025-02-17 02:25:00+00:00,42.900001525878906,43.04999923706055,42.900001525878906,43.04999923706055,57103,0.0,0.0
2025-02-17 02:30:00+00:00,43.0,43.0,42.900001525878906,43.0,40000,0.0,0.0
2025-02-17 02:35:00+00:00,43.0,43.099998474121094,43.0,43.099998474121094,9580,0.0,0.0
2025-02-17 02:40:00+00:00,43.04999923706055,43.099998474121094,43.04999923706055,43.04999923706055,10050,0.0,0.0
2025-02-17 02:45:00+00:00,43.04999923706055,43.04999923706055,42.95000076293945,42.95000076293945,30000,0.0,0.0
2025-02-17 02:50:00+00:00,43.0,43.04999923706055,43.0,43.04999923706055,12000,0.0,0.0
2025-02-17 02:55:00+00:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,6500,0.0,0.0
2025-02-17 03:00:00+00:00,43.04999923706055,43.04999923706055,42.95000076293945,42.95000076293945,49000,0.0,0.0
2025-02-17 03:05:00+00:00,43.0,43.0,42.95000076293945,42.95000076293945,4169,0.0,0.0
2025-02-17 03:10:00+00:00,42.95000076293945,43.0,42.900001525878906,43.0,30300,0.0,0.0
2025-02-17 03:15:00+00:00,43.0,43.0,43.0,43.0,3000,0.0,0.0
2025-02-17 03:20:00+00:00,43.0,43.0,42.95000076293945,42.95000076293945,5476,0.0,0.0
2025-02-17 03:25:00+00:00,42.95000076293945,43.0,42.95000076293945,43.0,25000,0.0,0.0
2025-02-17 03:30:00+00:00,43.0,43.150001525878906,42.95000076293945,43.099998474121094,72000,0.0,0.0
2025-02-17 03:35:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,12000,0.0,0.0
2025-02-17 03:40:00+00:00,43.04999923706055,43.04999923706055,43.0,43.0,18090,0.0,0.0
2025-02-17 03:45:00+00:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2330,0.0,0.0
2025-02-17 03:50:00+00:00,43.04999923706055,43.04999923706055,43.0,43.04999923706055,5060,0.0,0.0
2025-02-17 03:55:00+00:00,43.04999923706055,43.04999923706055,43.0,43.0,9090,0.0,0.0
2025-02-17 04:00:00+00:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,6000,0.0,0.0
2025-02-17 04:05:00+00:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2000,0.0,0.0
2025-02-17 04:10:00+00:00,43.0,43.0,42.95000076293945,42.95000076293945,49043,0.0,0.0
2025-02-17 04:15:00+00:00,42.95000076293945,42.95000076293945,42.900001525878906,42.900001525878906,16000,0.0,0.0
2025-02-17 04:20:00+00:00,42.900001525878906,42.95000076293945,42.900001525878906,42.95000076293945,13000,0.0,0.0
2025-02-17 04:25:00+00:00,42.95000076293945,42.95000076293945,42.79999923706055,42.79999923706055,67231,0.0,0.0
2025-02-17 04:30:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,15000,0.0,0.0
2025-02-17 04:35:00+00:00,42.849998474121094,42.900001525878906,42.849998474121094,42.849998474121094,5031,0.0,0.0
2025-02-17 04:40:00+00:00,42.900001525878906,42.900001525878906,42.849998474121094,42.900001525878906,6089,0.0,0.0
2025-02-17 04:45:00+00:00,42.95000076293945,42.95000076293945,42.900001525878906,42.95000076293945,25245,0.0,0.0
2025-02-17 04:50:00+00:00,42.849998474121094,42.900001525878906,42.849998474121094,42.900001525878906,7030,0.0,0.0
2025-02-17 04:55:00+00:00,42.900001525878906,42.95000076293945,42.900001525878906,42.95000076293945,6142,0.0,0.0
2025-02-17 05:00:00+00:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,2250,0.0,0.0
2025-02-17 05:05:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,6727,0.0,0.0
2025-02-17 05:10:00+00:00,42.900001525878906,42.95000076293945,42.900001525878906,42.95000076293945,20480,0.0,0.0
2025-02-17 05:15:00+00:00,42.900001525878906,42.900001525878906,42.79999923706055,42.849998474121094,54000,0.0,0.0
2025-02-17 05:20:00+00:00,42.849998474121094,42.849998474121094,42.79999923706055,42.79999923706055,34060,0.0,0.0
2025-02-18 01:00:00+00:00,43.099998474121094,43.20000076293945,42.900001525878906,43.099998474121094,0,0.0,0.0
2025-02-18 01:05:00+00:00,43.04999923706055,43.099998474121094,42.900001525878906,42.900001525878906,50000,0.0,0.0
2025-02-18 01:10:00+00:00,42.849998474121094,42.849998474121094,42.79999923706055,42.849998474121094,36057,0.0,0.0
2025-02-18 01:15:00+00:00,42.849998474121094,42.849998474121094,42.79999923706055,42.79999923706055,39069,0.0,0.0
2025-02-18 01:20:00+00:00,42.79999923706055,42.79999923706055,42.70000076293945,42.79999923706055,28002,0.0,0.0
2025-02-18 01:25:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,17000,0.0,0.0
2025-02-18 01:30:00+00:00,42.900001525878906,43.04999923706055,42.900001525878906,42.900001525878906,48001,0.0,0.0
2025-02-18 01:35:00+00:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,3199,0.0,0.0
2025-02-18 01:40:00+00:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,2000,0.0,0.0
2025-02-18 01:45:00+00:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,4001,0.0,0.0
2025-02-18 01:50:00+00:00,42.900001525878906,43.0,42.900001525878906,43.0,79000,0.0,0.0
2025-02-18 01:55:00+00:00,43.0,43.0,42.95000076293945,42.95000076293945,17100,0.0,0.0
2025-02-18 02:00:00+00:00,43.0,43.0,43.0,43.0,19000,0.0,0.0
2025-02-18 02:05:00+00:00,43.0,43.150001525878906,43.0,43.099998474121094,73300,0.0,0.0
2025-02-18 02:10:00+00:00,43.150001525878906,43.150001525878906,43.099998474121094,43.099998474121094,44070,0.0,0.0
2025-02-18 02:15:00+00:00,43.150001525878906,43.150001525878906,43.04999923706055,43.099998474121094,29081,0.0,0.0
2025-02-18 02:20:00+00:00,43.099998474121094,43.099998474121094,43.04999923706055,43.04999923706055,16000,0.0,0.0
2025-02-18 02:25:00+00:00,43.099998474121094,43.099998474121094,43.04999923706055,43.04999923706055,10149,0.0,0.0
2025-02-18 02:30:00+00:00,43.099998474121094,43.099998474121094,43.04999923706055,43.04999923706055,5080,0.0,0.0
2025-02-18 02:35:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,17000,0.0,0.0
