Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,209.5,211.5,209.5,210.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,210.0,210.0,210.0,210.0,6110,0.0,0.0
2025-02-17 01:10:00+00:00,209.5,209.5,209.0,209.0,9461,0.0,0.0
2025-02-17 01:15:00+00:00,209.5,209.5,209.0,209.0,2001,0.0,0.0
2025-02-17 01:20:00+00:00,209.5,209.5,209.5,209.5,2014,0.0,0.0
2025-02-17 01:25:00+00:00,209.5,209.5,209.5,209.5,3100,0.0,0.0
2025-02-17 01:30:00+00:00,209.5,209.5,209.5,209.5,2000,0.0,0.0
2025-02-17 01:35:00+00:00,209.5,209.5,209.5,209.5,3142,0.0,0.0
2025-02-17 01:40:00+00:00,209.5,209.5,209.5,209.5,1000,0.0,0.0
2025-02-17 01:45:00+00:00,209.5,209.5,208.5,209.0,26204,0.0,0.0
2025-02-17 01:50:00+00:00,208.5,209.0,208.5,209.0,10461,0.0,0.0
2025-02-17 01:55:00+00:00,209.0,209.0,209.0,209.0,1006,0.0,0.0
2025-02-17 02:00:00+00:00,209.0,209.0,209.0,209.0,3000,0.0,0.0
2025-02-17 02:05:00+00:00,209.0,209.0,209.0,209.0,3000,0.0,0.0
2025-02-17 02:10:00+00:00,209.0,209.0,209.0,209.0,1011,0.0,0.0
2025-02-17 02:15:00+00:00,209.0,209.0,209.0,209.0,1100,0.0,0.0
2025-02-17 02:20:00+00:00,209.0,209.0,209.0,209.0,1089,0.0,0.0
2025-02-17 02:30:00+00:00,209.5,209.5,209.5,209.5,4011,0.0,0.0
2025-02-17 02:35:00+00:00,209.5,209.5,209.5,209.5,2001,0.0,0.0
2025-02-17 02:40:00+00:00,209.5,209.5,209.5,209.5,1001,0.0,0.0
2025-02-17 02:45:00+00:00,209.5,209.5,209.5,209.5,2069,0.0,0.0
2025-02-17 02:55:00+00:00,209.0,209.0,208.5,208.5,21059,0.0,0.0
2025-02-17 03:00:00+00:00,209.0,209.0,209.0,209.0,7488,0.0,0.0
2025-02-17 03:15:00+00:00,209.0,209.0,209.0,209.0,2014,0.0,0.0
2025-02-17 03:20:00+00:00,209.5,209.5,209.5,209.5,4001,0.0,0.0
2025-02-17 03:30:00+00:00,209.0,209.0,209.0,209.0,11102,0.0,0.0
2025-02-17 03:40:00+00:00,209.5,209.5,209.5,209.5,1016,0.0,0.0
2025-02-17 03:50:00+00:00,209.5,209.5,209.5,209.5,1001,0.0,0.0
2025-02-17 03:55:00+00:00,209.0,209.5,209.0,209.5,2182,0.0,0.0
2025-02-17 04:05:00+00:00,209.5,210.0,209.5,210.0,7033,0.0,0.0
2025-02-17 04:10:00+00:00,209.5,209.5,209.5,209.5,1068,0.0,0.0
2025-02-17 04:15:00+00:00,209.5,209.5,209.5,209.5,5000,0.0,0.0
2025-02-17 04:25:00+00:00,209.5,209.5,209.5,209.5,1000,0.0,0.0
2025-02-17 04:30:00+00:00,209.5,209.5,209.5,209.5,3243,0.0,0.0
2025-02-17 04:45:00+00:00,209.5,209.5,209.5,209.5,3557,0.0,0.0
2025-02-17 04:55:00+00:00,209.5,209.5,209.0,209.0,3463,0.0,0.0
2025-02-17 05:00:00+00:00,209.5,209.5,209.5,209.5,1024,0.0,0.0
2025-02-17 05:05:00+00:00,209.5,209.5,209.5,209.5,2352,0.0,0.0
2025-02-17 05:10:00+00:00,209.5,209.5,209.5,209.5,9004,0.0,0.0
2025-02-17 05:15:00+00:00,209.5,209.5,209.5,209.5,1010,0.0,0.0
2025-02-17 05:20:00+00:00,209.5,209.5,209.0,209.0,3100,0.0,0.0
2025-02-18 01:00:00+00:00,209.0,209.5,209.0,209.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,210.0,210.0,210.0,210.0,7000,0.0,0.0
2025-02-18 01:10:00+00:00,210.0,210.0,210.0,210.0,5956,0.0,0.0
2025-02-18 01:15:00+00:00,210.0,210.0,210.0,210.0,5223,0.0,0.0
2025-02-18 01:25:00+00:00,210.0,210.0,210.0,210.0,18100,0.0,0.0
2025-02-18 01:30:00+00:00,209.5,210.0,209.5,210.0,2102,0.0,0.0
2025-02-18 01:35:00+00:00,209.5,209.5,209.5,209.5,2170,0.0,0.0
2025-02-18 01:55:00+00:00,209.5,210.0,209.5,210.0,23191,0.0,0.0
2025-02-18 02:00:00+00:00,210.0,210.0,210.0,210.0,4000,0.0,0.0
2025-02-18 02:05:00+00:00,210.0,210.0,210.0,210.0,4159,0.0,0.0
2025-02-18 02:10:00+00:00,210.0,210.0,209.5,209.5,7329,0.0,0.0
2025-02-18 02:15:00+00:00,209.5,209.5,209.5,209.5,2214,0.0,0.0
2025-02-18 02:20:00+00:00,209.5,209.5,209.5,209.5,1000,0.0,0.0
2025-02-18 02:25:00+00:00,209.5,209.5,209.5,209.5,1052,0.0,0.0
2025-02-18 02:35:00+00:00,209.5,209.5,209.5,209.5,3235,0.0,0.0
2025-02-18 02:40:00+00:00,209.5,209.5,209.5,209.5,3001,0.0,0.0
2025-02-18 02:45:00+00:00,209.0,209.5,209.0,209.5,4204,0.0,0.0
2025-02-18 02:55:00+00:00,209.5,209.5,209.5,209.5,2000,0.0,0.0
2025-02-18 03:00:00+00:00,210.0,210.0,210.0,210.0,3041,0.0,0.0
2025-02-18 03:05:00+00:00,210.0,210.0,210.0,210.0,11289,0.0,0.0
2025-02-18 03:10:00+00:00,210.5,210.5,210.5,210.5,18000,0.0,0.0
2025-02-18 03:15:00+00:00,210.5,210.5,210.5,210.5,2041,0.0,0.0
2025-02-18 03:20:00+00:00,210.5,210.5,210.0,210.0,2038,0.0,0.0
2025-02-18 03:30:00+00:00,210.0,210.0,210.0,210.0,2249,0.0,0.0
2025-02-18 03:35:00+00:00,210.0,210.0,210.0,210.0,11301,0.0,0.0
2025-02-18 03:40:00+00:00,209.5,209.5,209.0,209.0,13000,0.0,0.0
2025-02-18 03:45:00+00:00,209.0,209.0,209.0,209.0,1120,0.0,0.0
2025-02-18 03:50:00+00:00,209.0,209.5,209.0,209.0,5512,0.0,0.0
2025-02-18 03:55:00+00:00,209.0,209.0,209.0,209.0,1110,0.0,0.0
2025-02-18 04:05:00+00:00,209.0,210.0,209.0,210.0,4015,0.0,0.0
2025-02-18 04:10:00+00:00,210.0,210.0,210.0,210.0,1001,0.0,0.0
2025-02-18 04:15:00+00:00,210.0,210.0,209.5,210.0,3005,0.0,0.0
2025-02-18 04:20:00+00:00,210.0,210.0,209.5,209.5,2025,0.0,0.0
2025-02-18 04:25:00+00:00,210.0,210.0,210.0,210.0,2000,0.0,0.0
2025-02-18 04:30:00+00:00,209.5,210.0,209.0,210.0,6002,0.0,0.0
2025-02-18 04:35:00+00:00,210.0,210.0,210.0,210.0,3001,0.0,0.0
2025-02-18 04:40:00+00:00,210.5,210.5,210.0,210.0,3105,0.0,0.0
2025-02-18 04:45:00+00:00,210.5,210.5,210.0,210.0,2004,0.0,0.0
2025-02-18 04:50:00+00:00,210.0,210.5,210.0,210.5,6315,0.0,0.0
2025-02-18 04:55:00+00:00,210.0,210.5,210.0,210.0,5381,0.0,0.0
2025-02-18 05:00:00+00:00,210.0,210.5,209.5,210.5,27140,0.0,0.0
2025-02-18 05:05:00+00:00,210.5,210.5,210.0,210.0,9230,0.0,0.0
2025-02-18 05:10:00+00:00,210.0,210.0,210.0,210.0,2701,0.0,0.0
2025-02-18 05:15:00+00:00,210.0,210.0,209.5,209.5,2222,0.0,0.0
2025-02-18 05:20:00+00:00,210.0,210.0,209.5,210.0,13181,0.0,0.0
2025-02-19 01:00:00+00:00,210.0,211.5,210.0,211.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,211.5,213.0,211.5,213.0,53257,0.0,0.0
2025-02-19 01:10:00+00:00,213.0,213.0,212.5,212.5,17349,0.0,0.0
2025-02-19 01:15:00+00:00,212.5,212.5,212.5,212.5,5068,0.0,0.0
2025-02-19 01:20:00+00:00,213.0,213.5,212.5,213.5,35056,0.0,0.0
2025-02-19 01:25:00+00:00,213.5,213.5,213.0,213.5,31490,0.0,0.0
2025-02-19 01:30:00+00:00,213.5,213.5,213.5,213.5,12393,0.0,0.0
2025-02-19 01:35:00+00:00,213.5,214.0,213.5,214.0,24079,0.0,0.0
2025-02-19 01:40:00+00:00,214.0,214.5,214.0,214.5,19248,0.0,0.0
2025-02-19 01:45:00+00:00,214.5,214.5,214.0,214.5,25166,0.0,0.0
2025-02-19 01:50:00+00:00,214.5,214.5,214.5,214.5,4158,0.0,0.0
2025-02-19 01:55:00+00:00,214.0,214.0,213.5,213.5,22759,0.0,0.0
2025-02-19 02:00:00+00:00,213.5,213.5,213.0,213.0,9036,0.0,0.0
2025-02-19 02:05:00+00:00,213.0,213.5,213.0,213.0,3272,0.0,0.0
2025-02-19 02:10:00+00:00,213.5,213.5,213.0,213.5,6197,0.0,0.0
2025-02-19 02:15:00+00:00,214.0,214.0,214.0,214.0,8531,0.0,0.0
2025-02-19 02:20:00+00:00,214.0,214.5,214.0,214.0,20376,0.0,0.0
2025-02-19 02:30:00+00:00,214.0,214.0,213.5,213.5,4100,0.0,0.0
2025-02-19 02:35:00+00:00,213.5,213.5,213.5,213.5,2155,0.0,0.0
2025-02-19 02:40:00+00:00,213.5,213.5,213.5,213.5,8150,0.0,0.0
2025-02-19 02:45:00+00:00,214.0,214.0,214.0,214.0,2150,0.0,0.0
2025-02-19 02:50:00+00:00,214.0,214.0,213.5,213.5,2100,0.0,0.0
2025-02-19 02:55:00+00:00,213.5,213.5,213.5,213.5,2001,0.0,0.0
2025-02-19 03:00:00+00:00,214.0,214.0,213.5,213.5,10187,0.0,0.0
2025-02-19 03:05:00+00:00,213.5,213.5,213.5,213.5,3005,0.0,0.0
2025-02-19 03:10:00+00:00,213.5,213.5,213.5,213.5,8050,0.0,0.0
2025-02-19 03:15:00+00:00,213.5,213.5,213.5,213.5,4192,0.0,0.0
2025-02-19 03:20:00+00:00,213.5,213.5,213.5,213.5,4000,0.0,0.0
2025-02-19 03:25:00+00:00,213.5,213.5,213.5,213.5,2000,0.0,0.0
2025-02-19 03:30:00+00:00,213.5,213.5,213.0,213.5,3005,0.0,0.0
2025-02-19 03:35:00+00:00,213.5,213.5,213.5,213.5,6713,0.0,0.0
2025-02-19 03:45:00+00:00,213.5,213.5,213.5,213.5,7270,0.0,0.0
2025-02-19 03:50:00+00:00,213.5,213.5,213.5,213.5,3194,0.0,0.0
2025-02-19 03:55:00+00:00,213.5,213.5,213.5,213.5,6002,0.0,0.0
2025-02-19 04:00:00+00:00,213.5,213.5,213.5,213.5,3000,0.0,0.0
2025-02-19 04:05:00+00:00,213.5,213.5,213.5,213.5,2001,0.0,0.0
2025-02-19 04:10:00+00:00,214.0,214.0,214.0,214.0,1200,0.0,0.0
2025-02-19 04:15:00+00:00,214.0,214.0,213.5,214.0,6070,0.0,0.0
2025-02-19 04:20:00+00:00,214.0,214.0,213.5,214.0,37230,0.0,0.0
2025-02-19 04:25:00+00:00,214.0,215.0,214.0,215.0,36311,0.0,0.0
