Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,172.5,175.5,172.5,174.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,174.5,175.5,174.0,175.0,25840,0.0,0.0
2025-02-17 01:10:00+00:00,175.0,175.0,173.0,173.5,29123,0.0,0.0
2025-02-17 01:15:00+00:00,174.0,174.0,173.5,173.5,9290,0.0,0.0
2025-02-17 01:20:00+00:00,173.0,173.0,172.0,173.0,23124,0.0,0.0
2025-02-17 01:25:00+00:00,173.0,173.5,173.0,173.5,7310,0.0,0.0
2025-02-17 01:30:00+00:00,173.5,173.5,173.0,173.0,8506,0.0,0.0
2025-02-17 01:35:00+00:00,172.5,173.5,172.5,173.5,8000,0.0,0.0
2025-02-17 01:40:00+00:00,174.0,174.0,173.5,173.5,4000,0.0,0.0
2025-02-17 01:50:00+00:00,173.5,173.5,173.5,173.5,6000,0.0,0.0
2025-02-17 01:55:00+00:00,173.0,173.0,173.0,173.0,3130,0.0,0.0
2025-02-17 02:05:00+00:00,173.0,173.0,173.0,173.0,8002,0.0,0.0
2025-02-17 02:10:00+00:00,172.5,172.5,172.5,172.5,13038,0.0,0.0
2025-02-17 02:15:00+00:00,173.0,173.0,173.0,173.0,5016,0.0,0.0
2025-02-17 02:20:00+00:00,173.0,173.0,173.0,173.0,3106,0.0,0.0
2025-02-17 02:30:00+00:00,173.5,173.5,173.5,173.5,1014,0.0,0.0
2025-02-17 02:40:00+00:00,173.5,173.5,173.0,173.0,11499,0.0,0.0
2025-02-17 02:45:00+00:00,172.5,172.5,171.5,171.5,26471,0.0,0.0
2025-02-17 02:50:00+00:00,171.5,171.5,170.0,170.0,34728,0.0,0.0
2025-02-17 02:55:00+00:00,170.0,171.5,169.0,171.0,27037,0.0,0.0
2025-02-17 03:00:00+00:00,171.5,172.5,171.5,172.5,8200,0.0,0.0
2025-02-17 03:05:00+00:00,172.5,172.5,172.0,172.0,2030,0.0,0.0
2025-02-17 03:10:00+00:00,172.0,172.0,171.5,171.5,4326,0.0,0.0
2025-02-17 03:20:00+00:00,171.5,171.5,171.5,171.5,1200,0.0,0.0
2025-02-17 03:25:00+00:00,171.5,171.5,171.5,171.5,1000,0.0,0.0
2025-02-17 03:30:00+00:00,171.5,171.5,171.5,171.5,1000,0.0,0.0
2025-02-17 03:35:00+00:00,171.0,171.0,171.0,171.0,1200,0.0,0.0
2025-02-17 03:40:00+00:00,171.0,171.0,171.0,171.0,1000,0.0,0.0
2025-02-17 03:45:00+00:00,171.0,171.0,170.0,170.0,20000,0.0,0.0
2025-02-17 03:50:00+00:00,170.0,170.5,170.0,170.5,3000,0.0,0.0
2025-02-17 03:55:00+00:00,170.5,170.5,170.5,170.5,4003,0.0,0.0
2025-02-17 04:00:00+00:00,171.0,171.0,171.0,171.0,2000,0.0,0.0
2025-02-17 04:05:00+00:00,170.5,171.0,170.5,171.0,4001,0.0,0.0
2025-02-17 04:10:00+00:00,171.0,171.0,171.0,171.0,4299,0.0,0.0
2025-02-17 04:15:00+00:00,171.0,171.0,171.0,171.0,10100,0.0,0.0
2025-02-17 04:20:00+00:00,171.0,171.0,171.0,171.0,5000,0.0,0.0
2025-02-17 04:30:00+00:00,171.0,171.0,171.0,171.0,3060,0.0,0.0
2025-02-17 04:35:00+00:00,171.0,172.0,171.0,172.0,4000,0.0,0.0
