Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,25.200000762939453,25.200000762939453,25.149999618530273,25.149999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,9000,0.0,0.0
2025-02-17 01:15:00+00:00,25.399999618530273,25.450000762939453,25.399999618530273,25.450000762939453,10000,0.0,0.0
2025-02-17 01:20:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2000,0.0,0.0
2025-02-17 01:35:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1000,0.0,0.0
2025-02-17 01:55:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,2000,0.0,0.0
2025-02-17 02:20:00+00:00,25.149999618530273,25.350000381469727,25.149999618530273,25.350000381469727,2000,0.0,0.0
2025-02-17 02:25:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,2100,0.0,0.0
2025-02-17 02:50:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1000,0.0,0.0
2025-02-17 02:55:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,2000,0.0,0.0
2025-02-17 03:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1000,0.0,0.0
2025-02-17 03:15:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,2000,0.0,0.0
2025-02-17 03:30:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,2000,0.0,0.0
2025-02-17 04:00:00+00:00,25.299999237060547,25.399999618530273,25.299999237060547,25.350000381469727,7000,0.0,0.0
2025-02-17 04:05:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,2000,0.0,0.0
2025-02-17 04:35:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1060,0.0,0.0
2025-02-17 04:50:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,2000,0.0,0.0
2025-02-17 04:55:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2025-02-17 05:05:00+00:00,25.25,25.25,25.25,25.25,2000,0.0,0.0
2025-02-17 05:20:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000,0.0,0.0
2025-02-18 02:30:00+00:00,25.299999237060547,25.399999618530273,25.100000381469727,25.100000381469727,5000,0.0,0.0
2025-02-18 02:40:00+00:00,25.149999618530273,25.350000381469727,25.149999618530273,25.350000381469727,2000,0.0,0.0
2025-02-18 03:00:00+00:00,25.149999618530273,25.149999618530273,24.649999618530273,25.100000381469727,26000,0.0,0.0
2025-02-18 03:05:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2025-02-18 03:15:00+00:00,25.100000381469727,25.149999618530273,25.100000381469727,25.149999618530273,3000,0.0,0.0
2025-02-18 03:20:00+00:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-02-18 03:35:00+00:00,25.0,25.100000381469727,25.0,25.100000381469727,41200,0.0,0.0
2025-02-18 03:45:00+00:00,25.0,25.0,25.0,25.0,4000,0.0,0.0
2025-02-18 03:50:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,6000,0.0,0.0
2025-02-18 03:55:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0
2025-02-18 04:15:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2025-02-18 04:20:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2025-02-18 04:30:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1000,0.0,0.0
2025-02-18 04:35:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2025-02-18 04:45:00+00:00,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,2616,0.0,0.0
2025-02-18 05:10:00+00:00,25.149999618530273,25.200000762939453,25.149999618530273,25.200000762939453,3512,0.0,0.0
2025-02-19 01:00:00+00:00,25.049999237060547,25.25,25.049999237060547,25.25,0,0.0,0.0
2025-02-19 01:15:00+00:00,25.200000762939453,25.450000762939453,25.200000762939453,25.450000762939453,3000,0.0,0.0
2025-02-19 01:40:00+00:00,25.25,25.25,25.25,25.25,2000,0.0,0.0
