Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,59.79999923706055,59.79999923706055,59.0,59.0,0,0.0,0.0
2025-02-17 01:25:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,2000,0.0,0.0
2025-02-17 01:30:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,2000,0.0,0.0
2025-02-17 01:35:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1000,0.0,0.0
2025-02-17 01:45:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,2000,0.0,0.0
2025-02-17 02:00:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,2000,0.0,0.0
2025-02-17 02:05:00+00:00,58.5,58.5,58.29999923706055,58.29999923706055,6500,0.0,0.0
2025-02-17 03:20:00+00:00,58.5,58.5,58.5,58.5,1000,0.0,0.0
2025-02-17 03:30:00+00:00,58.5,58.599998474121094,58.5,58.599998474121094,3000,0.0,0.0
2025-02-17 04:20:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,2000,0.0,0.0
2025-02-17 04:25:00+00:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,1000,0.0,0.0
2025-02-17 04:30:00+00:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,7000,0.0,0.0
2025-02-17 04:50:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,2000,0.0,0.0
2025-02-17 05:15:00+00:00,58.5,58.5,58.5,58.5,1000,0.0,0.0
2025-02-18 01:00:00+00:00,59.29999923706055,59.29999923706055,58.900001525878906,58.900001525878906,0,0.0,0.0
2025-02-18 01:05:00+00:00,58.70000076293945,58.70000076293945,58.599998474121094,58.599998474121094,2017,0.0,0.0
2025-02-18 01:10:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1000,0.0,0.0
2025-02-18 01:15:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1000,0.0,0.0
2025-02-18 01:20:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,2000,0.0,0.0
2025-02-18 01:30:00+00:00,58.5,58.5,58.5,58.5,2000,0.0,0.0
2025-02-18 01:35:00+00:00,58.5,58.5,58.400001525878906,58.400001525878906,2000,0.0,0.0
