Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-02-17 01:05:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,31193,0.0,0.0
2025-02-17 01:10:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6011,0.0,0.0
2025-02-17 01:15:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,9150,0.0,0.0
2025-02-17 01:20:00+00:00,14.75,14.75,14.75,14.75,1067,0.0,0.0
2025-02-17 01:25:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,2001,0.0,0.0
2025-02-17 01:30:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,16001,0.0,0.0
2025-02-17 01:35:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10000,0.0,0.0
2025-02-17 01:40:00+00:00,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,113614,0.0,0.0
2025-02-17 01:45:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,7337,0.0,0.0
2025-02-17 01:50:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,5004,0.0,0.0
2025-02-17 01:55:00+00:00,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,8007,0.0,0.0
2025-02-17 02:00:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2042,0.0,0.0
2025-02-17 02:10:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1092,0.0,0.0
2025-02-17 02:15:00+00:00,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,8002,0.0,0.0
2025-02-17 02:20:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2001,0.0,0.0
2025-02-17 02:30:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,17001,0.0,0.0
2025-02-17 02:35:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1002,0.0,0.0
2025-02-17 02:40:00+00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,2093,0.0,0.0
2025-02-17 02:45:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14360,0.0,0.0
2025-02-17 02:50:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,4004,0.0,0.0
2025-02-17 02:55:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,7474,0.0,0.0
2025-02-17 03:05:00+00:00,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,9006,0.0,0.0
2025-02-17 03:15:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,11000,0.0,0.0
2025-02-17 03:20:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,24665,0.0,0.0
2025-02-17 03:25:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,21875,0.0,0.0
2025-02-17 03:35:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1585,0.0,0.0
2025-02-17 04:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1897,0.0,0.0
2025-02-17 04:05:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,17040,0.0,0.0
2025-02-17 04:10:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12000,0.0,0.0
2025-02-17 04:20:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3000,0.0,0.0
2025-02-17 04:25:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,5096,0.0,0.0
2025-02-17 04:30:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8000,0.0,0.0
2025-02-17 04:35:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1450,0.0,0.0
2025-02-17 04:40:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000,0.0,0.0
2025-02-17 04:45:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1200,0.0,0.0
2025-02-17 05:00:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1140,0.0,0.0
2025-02-17 05:10:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,5079,0.0,0.0
2025-02-17 05:15:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0
2025-02-17 05:20:00+00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,8334,0.0,0.0
2025-02-18 01:00:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0
2025-02-18 01:15:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1025,0.0,0.0
2025-02-18 01:20:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,4001,0.0,0.0
2025-02-18 01:25:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,8044,0.0,0.0
2025-02-18 01:30:00+00:00,15.0,15.0,15.0,15.0,2113,0.0,0.0
2025-02-18 01:35:00+00:00,15.0,15.0,15.0,15.0,23898,0.0,0.0
2025-02-18 01:40:00+00:00,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,14000,0.0,0.0
2025-02-18 01:45:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12196,0.0,0.0
2025-02-18 01:50:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000,0.0,0.0
2025-02-18 01:55:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,6000,0.0,0.0
2025-02-18 02:00:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000,0.0,0.0
2025-02-18 02:05:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1001,0.0,0.0
2025-02-18 02:10:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,4000,0.0,0.0
2025-02-18 02:15:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1184,0.0,0.0
2025-02-18 02:20:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3000,0.0,0.0
2025-02-18 02:25:00+00:00,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,3000,0.0,0.0
2025-02-18 02:30:00+00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,3001,0.0,0.0
2025-02-18 02:45:00+00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,7041,0.0,0.0
2025-02-18 02:50:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2085,0.0,0.0
2025-02-18 03:05:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,17000,0.0,0.0
2025-02-18 03:10:00+00:00,14.850000381469727,14.850000381469727,14.699999809265137,14.699999809265137,54131,0.0,0.0
2025-02-18 03:20:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2001,0.0,0.0
2025-02-18 03:25:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2001,0.0,0.0
2025-02-18 03:35:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2051,0.0,0.0
2025-02-18 03:55:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1001,0.0,0.0
2025-02-18 04:00:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1001,0.0,0.0
2025-02-18 04:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2025-02-18 04:20:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3421,0.0,0.0
2025-02-18 04:35:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1810,0.0,0.0
2025-02-18 04:45:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3190,0.0,0.0
2025-02-18 04:55:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3026,0.0,0.0
2025-02-18 05:00:00+00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,3625,0.0,0.0
2025-02-18 05:10:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1005,0.0,0.0
2025-02-18 05:20:00+00:00,14.850000381469727,14.850000381469727,14.75,14.75,51755,0.0,0.0
2025-02-19 01:00:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0
2025-02-19 01:10:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,9000,0.0,0.0
2025-02-19 01:15:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,5000,0.0,0.0
2025-02-19 01:20:00+00:00,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,5068,0.0,0.0
2025-02-19 01:30:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,12120,0.0,0.0
2025-02-19 01:35:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1757,0.0,0.0
2025-02-19 01:40:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,59102,0.0,0.0
2025-02-19 01:45:00+00:00,15.0,15.0,15.0,15.0,5000,0.0,0.0
2025-02-19 01:50:00+00:00,15.0,15.0,15.0,15.0,1403,0.0,0.0
2025-02-19 01:55:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,16340,0.0,0.0
2025-02-19 02:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2998,0.0,0.0
2025-02-19 02:05:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2000,0.0,0.0
2025-02-19 02:10:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,7020,0.0,0.0
2025-02-19 02:20:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,5067,0.0,0.0
2025-02-19 02:40:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2000,0.0,0.0
2025-02-19 02:50:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1446,0.0,0.0
2025-02-19 02:55:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,7001,0.0,0.0
2025-02-19 03:30:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,23001,0.0,0.0
2025-02-19 03:35:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2851,0.0,0.0
2025-02-19 03:40:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2001,0.0,0.0
2025-02-19 03:45:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1000,0.0,0.0
2025-02-19 03:50:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,16000,0.0,0.0
2025-02-19 03:55:00+00:00,15.0,15.0,15.0,15.0,2000,0.0,0.0
2025-02-19 04:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2046,0.0,0.0
2025-02-19 04:20:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1054,0.0,0.0
2025-02-19 04:25:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,2040,0.0,0.0
2025-02-19 04:30:00+00:00,15.0,15.0,15.0,15.0,5000,0.0,0.0
2025-02-19 04:35:00+00:00,15.0,15.0,15.0,15.0,3230,0.0,0.0
