Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,53.70000076293945,54.099998474121094,53.70000076293945,53.900001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,53.900001525878906,53.900001525878906,53.70000076293945,53.79999923706055,27240,0.0,0.0
2025-02-17 01:10:00+00:00,53.70000076293945,53.70000076293945,53.400001525878906,53.599998474121094,96876,0.0,0.0
2025-02-17 01:15:00+00:00,53.599998474121094,53.70000076293945,53.5,53.599998474121094,25520,0.0,0.0
2025-02-17 01:20:00+00:00,53.599998474121094,53.79999923706055,53.599998474121094,53.70000076293945,96100,0.0,0.0
2025-02-17 01:25:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,15150,0.0,0.0
2025-02-17 01:30:00+00:00,53.70000076293945,53.79999923706055,53.70000076293945,53.70000076293945,37041,0.0,0.0
2025-02-17 01:35:00+00:00,53.70000076293945,53.70000076293945,53.599998474121094,53.599998474121094,19006,0.0,0.0
2025-02-17 01:40:00+00:00,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,10852,0.0,0.0
2025-02-17 01:45:00+00:00,53.70000076293945,53.70000076293945,53.599998474121094,53.70000076293945,60669,0.0,0.0
2025-02-17 01:50:00+00:00,53.70000076293945,53.70000076293945,53.599998474121094,53.70000076293945,14533,0.0,0.0
2025-02-17 01:55:00+00:00,53.70000076293945,53.79999923706055,53.70000076293945,53.79999923706055,37312,0.0,0.0
2025-02-17 02:00:00+00:00,53.79999923706055,53.900001525878906,53.70000076293945,53.900001525878906,20038,0.0,0.0
2025-02-17 02:05:00+00:00,53.900001525878906,53.900001525878906,53.79999923706055,53.900001525878906,21000,0.0,0.0
2025-02-17 02:10:00+00:00,53.900001525878906,53.900001525878906,53.79999923706055,53.900001525878906,13000,0.0,0.0
2025-02-17 02:15:00+00:00,53.900001525878906,54.0,53.900001525878906,54.0,59101,0.0,0.0
2025-02-17 02:20:00+00:00,54.0,54.0,54.0,54.0,13207,0.0,0.0
2025-02-17 02:25:00+00:00,54.0,54.099998474121094,54.0,54.099998474121094,50101,0.0,0.0
2025-02-17 02:30:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,11037,0.0,0.0
2025-02-17 02:35:00+00:00,54.099998474121094,54.099998474121094,54.0,54.099998474121094,48388,0.0,0.0
2025-02-17 02:40:00+00:00,54.0,54.099998474121094,54.0,54.099998474121094,2000,0.0,0.0
2025-02-17 02:45:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,69101,0.0,0.0
2025-02-17 02:50:00+00:00,54.099998474121094,54.099998474121094,54.0,54.0,19002,0.0,0.0
2025-02-17 02:55:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,22051,0.0,0.0
2025-02-17 03:00:00+00:00,54.099998474121094,54.20000076293945,54.099998474121094,54.20000076293945,8674,0.0,0.0
2025-02-17 03:05:00+00:00,54.20000076293945,54.20000076293945,54.099998474121094,54.20000076293945,18240,0.0,0.0
2025-02-17 03:10:00+00:00,54.20000076293945,54.20000076293945,54.099998474121094,54.099998474121094,13001,0.0,0.0
2025-02-17 03:15:00+00:00,54.20000076293945,54.20000076293945,54.099998474121094,54.20000076293945,12461,0.0,0.0
2025-02-17 03:20:00+00:00,54.099998474121094,54.20000076293945,54.0,54.0,55178,0.0,0.0
2025-02-17 03:25:00+00:00,54.099998474121094,54.099998474121094,53.900001525878906,53.900001525878906,29102,0.0,0.0
2025-02-17 03:30:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,3340,0.0,0.0
2025-02-17 03:35:00+00:00,53.900001525878906,54.0,53.900001525878906,54.0,3037,0.0,0.0
2025-02-17 03:40:00+00:00,54.0,54.0,53.900001525878906,53.900001525878906,48186,0.0,0.0
2025-02-17 03:45:00+00:00,53.900001525878906,53.900001525878906,53.79999923706055,53.79999923706055,60717,0.0,0.0
2025-02-17 03:50:00+00:00,53.900001525878906,53.900001525878906,53.79999923706055,53.900001525878906,13500,0.0,0.0
2025-02-17 03:55:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,9003,0.0,0.0
2025-02-17 04:00:00+00:00,53.900001525878906,54.0,53.900001525878906,54.0,23000,0.0,0.0
2025-02-17 04:05:00+00:00,54.0,54.099998474121094,54.0,54.099998474121094,43000,0.0,0.0
2025-02-17 04:10:00+00:00,54.099998474121094,54.099998474121094,54.0,54.099998474121094,13011,0.0,0.0
2025-02-17 04:15:00+00:00,54.0,54.099998474121094,54.0,54.099998474121094,13005,0.0,0.0
2025-02-17 04:20:00+00:00,54.099998474121094,54.099998474121094,54.0,54.099998474121094,10220,0.0,0.0
2025-02-17 04:25:00+00:00,54.0,54.099998474121094,54.0,54.0,32611,0.0,0.0
2025-02-17 04:30:00+00:00,54.0,54.099998474121094,54.0,54.099998474121094,48000,0.0,0.0
2025-02-17 04:35:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,4013,0.0,0.0
2025-02-17 04:40:00+00:00,54.099998474121094,54.099998474121094,54.0,54.0,6220,0.0,0.0
2025-02-17 04:45:00+00:00,54.0,54.099998474121094,54.0,54.099998474121094,11220,0.0,0.0
2025-02-17 04:50:00+00:00,54.099998474121094,54.099998474121094,54.0,54.099998474121094,16022,0.0,0.0
2025-02-17 04:55:00+00:00,54.099998474121094,54.099998474121094,54.0,54.099998474121094,22284,0.0,0.0
2025-02-17 05:00:00+00:00,54.099998474121094,54.099998474121094,54.0,54.0,26315,0.0,0.0
2025-02-17 05:05:00+00:00,54.0,54.099998474121094,54.0,54.0,16461,0.0,0.0
