Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 02:15:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0
2025-02-17 02:30:00+00:00,14.5,14.5,14.5,14.5,3000,0.0,0.0
2025-02-17 05:05:00+00:00,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,2127,0.0,0.0
2025-02-19 01:10:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0
2025-02-19 04:05:00+00:00,14.899999618530273,15.050000190734863,14.899999618530273,15.050000190734863,10000,0.0,0.0
2025-02-19 05:20:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000,0.0,0.0
2025-02-20 02:20:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0
2025-02-20 03:20:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2000,0.0,0.0
2025-02-20 03:25:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000,0.0,0.0
2025-02-20 04:40:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1000,0.0,0.0
2025-02-20 04:45:00+00:00,14.949999809265137,15.449999809265137,14.949999809265137,15.449999809265137,3000,0.0,0.0
2025-02-20 04:55:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0.0
2025-02-21 01:55:00+00:00,15.0,15.199999809265137,15.0,15.199999809265137,2014,0.0,0.0
2025-02-21 02:05:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,4000,0.0,0.0
2025-02-21 02:55:00+00:00,15.050000190734863,15.300000190734863,15.0,15.199999809265137,16007,0.0,0.0
2025-02-21 03:40:00+00:00,15.100000381469727,15.100000381469727,15.0,15.0,13592,0.0,0.0
2025-02-21 03:45:00+00:00,15.0,15.0,15.0,15.0,9048,0.0,0.0
2025-02-21 05:05:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0
2025-02-24 02:40:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,0,0.0,0.0
2025-02-24 02:45:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,0.0,0.0
2025-02-24 03:45:00+00:00,15.0,15.0,15.0,15.0,1000,0.0,0.0
2025-02-24 04:05:00+00:00,15.25,15.25,15.25,15.25,1103,0.0,0.0
2025-02-24 05:05:00+00:00,15.050000190734863,15.199999809265137,15.0,15.199999809265137,3000,0.0,0.0
2025-02-25 01:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0.0
2025-02-25 01:45:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,5000,0.0,0.0
2025-02-25 01:50:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,0.0,0.0
2025-02-25 02:50:00+00:00,15.25,15.300000190734863,15.050000190734863,15.050000190734863,6000,0.0,0.0
2025-02-25 04:30:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1000,0.0,0.0
2025-02-25 04:40:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8000,0.0,0.0
2025-02-25 05:05:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,0.0,0.0
2025-02-26 01:05:00+00:00,15.300000190734863,15.75,15.300000190734863,15.75,0,0.0,0.0
2025-02-26 01:35:00+00:00,15.149999618530273,15.649999618530273,15.100000381469727,15.649999618530273,3000,0.0,0.0
2025-02-26 01:40:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1000,0.0,0.0
2025-02-26 01:50:00+00:00,15.300000190734863,15.600000381469727,15.300000190734863,15.600000381469727,2002,0.0,0.0
2025-02-26 02:50:00+00:00,15.149999618530273,15.649999618530273,15.100000381469727,15.600000381469727,4000,0.0,0.0
2025-02-26 02:55:00+00:00,15.100000381469727,15.600000381469727,15.100000381469727,15.600000381469727,7000,0.0,0.0
2025-02-26 03:00:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1000,0.0,0.0
2025-02-26 03:10:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0
2025-02-26 03:20:00+00:00,15.050000190734863,15.050000190734863,15.0,15.0,5000,0.0,0.0
2025-02-26 03:40:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,8000,0.0,0.0
2025-02-26 03:50:00+00:00,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,7000,0.0,0.0
2025-02-26 04:15:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0
2025-02-26 04:25:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0
2025-02-27 01:05:00+00:00,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,0,0.0,0.0
2025-02-27 01:10:00+00:00,15.399999618530273,15.800000190734863,15.399999618530273,15.5,3000,0.0,0.0
2025-02-27 01:15:00+00:00,15.600000381469727,16.0,15.600000381469727,16.0,0,0.0,0.0
2025-02-27 01:25:00+00:00,15.5,15.75,15.5,15.75,9000,0.0,0.0
2025-02-27 01:30:00+00:00,15.5,15.5,15.300000190734863,15.300000190734863,2000,0.0,0.0
2025-02-27 01:35:00+00:00,15.550000190734863,15.550000190734863,15.300000190734863,15.300000190734863,2000,0.0,0.0
2025-02-27 01:50:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2000,0.0,0.0
2025-02-27 01:55:00+00:00,15.050000190734863,15.050000190734863,15.0,15.0,7000,0.0,0.0
2025-02-27 02:00:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,5000,0.0,0.0
2025-02-27 02:05:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0
2025-02-27 02:10:00+00:00,14.949999809265137,15.399999618530273,14.949999809265137,15.399999618530273,2000,0.0,0.0
2025-02-27 04:15:00+00:00,15.0,15.350000381469727,14.949999809265137,15.350000381469727,9000,0.0,0.0
2025-02-27 04:20:00+00:00,14.899999618530273,15.350000381469727,14.899999618530273,15.350000381469727,5000,0.0,0.0
2025-02-27 04:25:00+00:00,14.949999809265137,15.350000381469727,14.899999618530273,15.350000381469727,3000,0.0,0.0
2025-02-27 04:30:00+00:00,14.850000381469727,15.350000381469727,14.850000381469727,15.350000381469727,5000,0.0,0.0
2025-03-03 01:35:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0
2025-03-03 01:45:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1000,0.0,0.0
2025-03-03 01:50:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2025-03-03 02:40:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,7000,0.0,0.0
2025-03-03 02:50:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0
2025-03-03 03:10:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1000,0.0,0.0
2025-03-03 03:20:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1001,0.0,0.0
2025-03-04 01:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0
2025-03-04 01:10:00+00:00,13.899999618530273,15.300000190734863,13.899999618530273,15.300000190734863,2001,0.0,0.0
2025-03-05 03:05:00+00:00,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,2999,0.0,0.0
2025-03-05 03:20:00+00:00,14.699999809265137,14.699999809265137,14.5,14.5,6000,0.0,0.0
2025-03-05 03:25:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1000,0.0,0.0
2025-03-06 01:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0
2025-03-06 02:15:00+00:00,14.350000381469727,14.350000381469727,14.25,14.25,14000,0.0,0.0
2025-03-06 02:20:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1054,0.0,0.0
2025-03-06 02:25:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1003,0.0,0.0
2025-03-06 04:45:00+00:00,14.5,14.949999809265137,14.5,14.949999809265137,4000,0.0,0.0
2025-03-06 05:05:00+00:00,14.5,14.949999809265137,14.5,14.949999809265137,4000,0.0,0.0
2025-03-07 01:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0.0
2025-03-07 01:05:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000,0.0,0.0
2025-03-07 01:45:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2025-03-07 01:50:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0
2025-03-07 02:20:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1000,0.0,0.0
2025-03-07 02:50:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2025-03-07 03:45:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0
2025-03-07 05:00:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0
2025-03-07 05:10:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6824,0.0,0.0
2025-03-10 01:10:00+00:00,14.550000190734863,14.550000190734863,14.5,14.5,0,0.0,0.0
2025-03-12 01:15:00+00:00,14.5,14.5,14.050000190734863,14.050000190734863,4999,0.0,0.0
2025-03-12 01:55:00+00:00,14.850000381469727,14.850000381469727,14.5,14.5,4020,0.0,0.0
2025-03-12 04:55:00+00:00,14.5,14.5,14.5,14.5,2000,0.0,0.0
2025-03-14 01:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-03-14 01:10:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0
2025-03-14 02:55:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1000,0.0,0.0
2025-03-14 05:15:00+00:00,14.5,14.5,14.5,14.5,2000,0.0,0.0
2025-03-17 01:20:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
2025-03-17 05:10:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-03-18 02:25:00+00:00,14.449999809265137,14.449999809265137,14.350000381469727,14.350000381469727,15000,0.0,0.0
2025-03-18 02:35:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,5000,0.0,0.0
2025-03-18 02:40:00+00:00,14.350000381469727,14.5,14.300000190734863,14.5,11000,0.0,0.0
2025-03-18 02:45:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0
2025-03-18 02:50:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,2390,0.0,0.0
2025-03-19 01:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-03-19 01:15:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1057,0.0,0.0
2025-03-19 01:30:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2025-03-19 01:45:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,11000,0.0,0.0
2025-03-19 01:50:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000,0.0,0.0
