Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,63.5,63.599998474121094,63.5,63.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,63.5,63.599998474121094,63.5,63.5,39514,0.0,0.0
2025-02-17 01:10:00+00:00,63.5,63.5,63.400001525878906,63.5,14248,0.0,0.0
2025-02-17 01:15:00+00:00,63.400001525878906,63.900001525878906,63.400001525878906,63.900001525878906,132392,0.0,0.0
2025-02-17 01:20:00+00:00,63.900001525878906,64.0,63.599998474121094,63.599998474121094,151411,0.0,0.0
2025-02-17 01:25:00+00:00,63.70000076293945,63.70000076293945,63.599998474121094,63.70000076293945,7116,0.0,0.0
2025-02-17 01:30:00+00:00,63.70000076293945,63.70000076293945,63.5,63.5,24085,0.0,0.0
2025-02-17 01:35:00+00:00,63.599998474121094,63.79999923706055,63.599998474121094,63.79999923706055,57500,0.0,0.0
2025-02-17 01:40:00+00:00,63.79999923706055,63.900001525878906,63.70000076293945,63.79999923706055,27966,0.0,0.0
2025-02-17 01:45:00+00:00,63.79999923706055,63.79999923706055,63.70000076293945,63.79999923706055,6165,0.0,0.0
2025-02-17 01:50:00+00:00,63.79999923706055,63.79999923706055,63.70000076293945,63.79999923706055,12400,0.0,0.0
2025-02-17 01:55:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,4249,0.0,0.0
2025-02-17 02:00:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,4310,0.0,0.0
2025-02-17 02:05:00+00:00,63.79999923706055,63.79999923706055,63.70000076293945,63.79999923706055,10140,0.0,0.0
2025-02-17 02:10:00+00:00,63.79999923706055,63.79999923706055,63.70000076293945,63.79999923706055,17011,0.0,0.0
2025-02-17 02:15:00+00:00,63.79999923706055,63.900001525878906,63.79999923706055,63.900001525878906,18695,0.0,0.0
2025-02-17 02:20:00+00:00,63.79999923706055,63.900001525878906,63.79999923706055,63.79999923706055,37049,0.0,0.0
2025-02-17 02:25:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,5700,0.0,0.0
2025-02-17 02:30:00+00:00,63.79999923706055,63.900001525878906,63.79999923706055,63.900001525878906,4539,0.0,0.0
2025-02-17 02:35:00+00:00,63.900001525878906,63.900001525878906,63.79999923706055,63.79999923706055,10232,0.0,0.0
2025-02-17 02:40:00+00:00,63.79999923706055,63.79999923706055,63.70000076293945,63.79999923706055,4030,0.0,0.0
2025-02-17 02:45:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,2000,0.0,0.0
2025-02-17 02:50:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,16050,0.0,0.0
2025-02-17 02:55:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,1004,0.0,0.0
2025-02-17 03:00:00+00:00,63.70000076293945,63.70000076293945,63.599998474121094,63.70000076293945,13013,0.0,0.0
2025-02-17 03:05:00+00:00,63.70000076293945,63.70000076293945,63.5,63.599998474121094,16005,0.0,0.0
2025-02-17 03:10:00+00:00,63.5,63.599998474121094,63.5,63.599998474121094,7097,0.0,0.0
2025-02-17 03:15:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1000,0.0,0.0
2025-02-17 03:20:00+00:00,63.599998474121094,63.70000076293945,63.599998474121094,63.70000076293945,6000,0.0,0.0
2025-02-17 03:25:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,2000,0.0,0.0
2025-02-17 03:30:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,7000,0.0,0.0
2025-02-17 03:35:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,2000,0.0,0.0
2025-02-17 03:40:00+00:00,63.599998474121094,63.599998474121094,63.5,63.599998474121094,6001,0.0,0.0
2025-02-17 03:45:00+00:00,63.599998474121094,63.70000076293945,63.599998474121094,63.599998474121094,11000,0.0,0.0
2025-02-17 03:50:00+00:00,63.5,63.599998474121094,63.5,63.599998474121094,8034,0.0,0.0
2025-02-17 03:55:00+00:00,63.599998474121094,63.70000076293945,63.599998474121094,63.599998474121094,5000,0.0,0.0
2025-02-17 04:00:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,2000,0.0,0.0
2025-02-17 04:05:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1049,0.0,0.0
2025-02-17 04:10:00+00:00,63.5,63.599998474121094,63.400001525878906,63.400001525878906,13100,0.0,0.0
2025-02-17 04:15:00+00:00,63.400001525878906,63.599998474121094,63.400001525878906,63.5,15010,0.0,0.0
2025-02-17 04:20:00+00:00,63.400001525878906,63.5,63.400001525878906,63.5,6020,0.0,0.0
2025-02-17 04:25:00+00:00,63.5,63.5,63.400001525878906,63.5,7000,0.0,0.0
2025-02-17 04:30:00+00:00,63.5,63.5,63.400001525878906,63.5,7187,0.0,0.0
2025-02-17 04:35:00+00:00,63.5,63.5,63.400001525878906,63.5,4000,0.0,0.0
2025-02-17 04:40:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,19000,0.0,0.0
2025-02-17 04:45:00+00:00,63.5,63.5,63.400001525878906,63.5,11150,0.0,0.0
2025-02-17 04:50:00+00:00,63.400001525878906,63.400001525878906,63.29999923706055,63.400001525878906,17000,0.0,0.0
2025-02-17 04:55:00+00:00,63.400001525878906,63.400001525878906,63.29999923706055,63.29999923706055,5065,0.0,0.0
2025-02-17 05:00:00+00:00,63.400001525878906,63.400001525878906,63.29999923706055,63.29999923706055,16240,0.0,0.0
2025-02-17 05:05:00+00:00,63.400001525878906,63.400001525878906,63.29999923706055,63.400001525878906,6016,0.0,0.0
2025-02-17 05:10:00+00:00,63.400001525878906,63.5,63.400001525878906,63.5,19030,0.0,0.0
2025-02-17 05:15:00+00:00,63.5,63.599998474121094,63.5,63.5,64086,0.0,0.0
2025-02-17 05:20:00+00:00,63.599998474121094,63.599998474121094,63.400001525878906,63.5,19847,0.0,0.0
2025-02-18 01:00:00+00:00,63.79999923706055,63.900001525878906,63.599998474121094,63.79999923706055,0,0.0,0.0
2025-02-18 01:05:00+00:00,63.79999923706055,63.79999923706055,63.70000076293945,63.70000076293945,15165,0.0,0.0
2025-02-18 01:10:00+00:00,63.599998474121094,63.70000076293945,63.599998474121094,63.70000076293945,10000,0.0,0.0
2025-02-18 01:15:00+00:00,63.70000076293945,63.70000076293945,63.599998474121094,63.599998474121094,5984,0.0,0.0
2025-02-18 01:20:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,1000,0.0,0.0
2025-02-18 01:25:00+00:00,63.599998474121094,63.900001525878906,63.599998474121094,63.900001525878906,46187,0.0,0.0
2025-02-18 01:30:00+00:00,63.79999923706055,63.900001525878906,63.79999923706055,63.79999923706055,4162,0.0,0.0
2025-02-18 01:35:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,6070,0.0,0.0
2025-02-18 01:45:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1000,0.0,0.0
2025-02-18 01:50:00+00:00,63.599998474121094,63.70000076293945,63.599998474121094,63.599998474121094,12495,0.0,0.0
2025-02-18 01:55:00+00:00,63.599998474121094,63.70000076293945,63.599998474121094,63.70000076293945,16028,0.0,0.0
2025-02-18 02:00:00+00:00,63.599998474121094,63.70000076293945,63.599998474121094,63.599998474121094,4010,0.0,0.0
2025-02-18 02:05:00+00:00,63.599998474121094,63.70000076293945,63.599998474121094,63.70000076293945,24952,0.0,0.0
