Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 03:10:00+00:00,326.5,326.5,326.5,326.5,1057,0.0,0.0
2025-02-19 03:15:00+00:00,326.5,326.5,326.5,326.5,1108,0.0,0.0
2025-02-19 03:20:00+00:00,326.5,326.5,326.5,326.5,1051,0.0,0.0
2025-02-19 03:25:00+00:00,326.5,326.5,326.5,326.5,2000,0.0,0.0
2025-02-19 03:30:00+00:00,326.5,326.5,326.5,326.5,4289,0.0,0.0
2025-02-19 03:35:00+00:00,326.5,326.5,326.5,326.5,5040,0.0,0.0
2025-02-19 03:40:00+00:00,326.5,326.5,326.5,326.5,3294,0.0,0.0
2025-02-19 03:45:00+00:00,326.0,326.5,326.0,326.5,7210,0.0,0.0
2025-02-19 03:50:00+00:00,326.0,326.0,326.0,326.0,3350,0.0,0.0
2025-02-19 03:55:00+00:00,326.0,326.5,326.0,326.5,7200,0.0,0.0
2025-02-19 04:00:00+00:00,326.5,326.5,326.5,326.5,1000,0.0,0.0
2025-02-19 04:05:00+00:00,326.5,326.5,326.0,326.0,6020,0.0,0.0
2025-02-19 04:10:00+00:00,326.0,326.0,326.0,326.0,2423,0.0,0.0
2025-02-19 04:20:00+00:00,326.0,326.5,326.0,326.5,9151,0.0,0.0
2025-02-19 04:25:00+00:00,326.0,326.5,326.0,326.5,10006,0.0,0.0
2025-02-19 04:30:00+00:00,326.5,326.5,326.0,326.5,5018,0.0,0.0
2025-02-19 04:35:00+00:00,326.5,326.5,326.0,326.0,7402,0.0,0.0
2025-02-19 04:40:00+00:00,326.0,326.0,325.5,325.5,18218,0.0,0.0
2025-02-19 04:45:00+00:00,325.5,325.5,325.0,325.0,13690,0.0,0.0
2025-02-19 04:50:00+00:00,325.0,325.0,325.0,325.0,6115,0.0,0.0
2025-02-19 04:55:00+00:00,325.0,325.5,325.0,325.0,5099,0.0,0.0
2025-02-19 05:00:00+00:00,325.5,325.5,325.0,325.5,9333,0.0,0.0
2025-02-19 05:05:00+00:00,326.0,326.5,325.5,326.5,7135,0.0,0.0
2025-02-19 05:10:00+00:00,326.5,326.5,325.5,325.5,15001,0.0,0.0
2025-02-19 05:15:00+00:00,325.5,325.5,325.0,325.0,14481,0.0,0.0
2025-02-19 05:20:00+00:00,325.0,326.5,325.0,326.5,16284,0.0,0.0
2025-02-20 01:00:00+00:00,327.0,327.0,325.0,325.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,325.0,325.0,323.0,323.5,34624,0.0,0.0
2025-02-20 01:10:00+00:00,324.0,324.0,323.5,323.5,5630,0.0,0.0
2025-02-20 01:15:00+00:00,324.0,324.0,323.5,323.5,12361,0.0,0.0
2025-02-20 01:20:00+00:00,324.0,324.0,323.5,323.5,11493,0.0,0.0
2025-02-20 01:25:00+00:00,323.5,324.0,323.5,324.0,3877,0.0,0.0
2025-02-20 01:30:00+00:00,324.5,324.5,324.5,324.5,6073,0.0,0.0
2025-02-20 01:35:00+00:00,324.0,324.5,323.5,324.0,20304,0.0,0.0
2025-02-20 01:40:00+00:00,324.0,324.0,324.0,324.0,1050,0.0,0.0
2025-02-20 01:45:00+00:00,324.5,324.5,324.0,324.0,10904,0.0,0.0
2025-02-20 01:50:00+00:00,323.5,323.5,322.5,322.5,35163,0.0,0.0
2025-02-20 01:55:00+00:00,322.5,323.0,322.5,323.0,4200,0.0,0.0
2025-02-20 02:00:00+00:00,323.0,323.0,323.0,323.0,11384,0.0,0.0
2025-02-20 02:05:00+00:00,322.5,322.5,322.5,322.5,20364,0.0,0.0
2025-02-20 02:10:00+00:00,322.5,322.5,322.5,322.5,1510,0.0,0.0
2025-02-20 02:15:00+00:00,323.0,323.0,323.0,323.0,1125,0.0,0.0
2025-02-20 02:20:00+00:00,323.0,323.5,323.0,323.5,4105,0.0,0.0
2025-02-20 02:25:00+00:00,324.0,324.0,324.0,324.0,5475,0.0,0.0
2025-02-20 02:40:00+00:00,324.0,324.0,324.0,324.0,1080,0.0,0.0
2025-02-20 02:45:00+00:00,324.0,324.0,324.0,324.0,2004,0.0,0.0
2025-02-20 02:50:00+00:00,323.5,323.5,323.5,323.5,2099,0.0,0.0
2025-02-20 02:55:00+00:00,324.0,325.5,324.0,325.5,37680,0.0,0.0
2025-02-20 03:00:00+00:00,325.5,325.5,325.5,325.5,1010,0.0,0.0
2025-02-20 03:05:00+00:00,326.0,326.0,325.5,325.5,2505,0.0,0.0
2025-02-20 03:10:00+00:00,325.0,325.0,325.0,325.0,3265,0.0,0.0
2025-02-20 03:15:00+00:00,325.0,325.0,325.0,325.0,8150,0.0,0.0
2025-02-20 03:25:00+00:00,324.5,324.5,324.5,324.5,4000,0.0,0.0
2025-02-20 03:30:00+00:00,325.0,325.0,325.0,325.0,7560,0.0,0.0
2025-02-20 03:35:00+00:00,325.0,325.0,325.0,325.0,2001,0.0,0.0
2025-02-20 03:40:00+00:00,325.0,325.0,325.0,325.0,5119,0.0,0.0
2025-02-20 03:45:00+00:00,325.0,325.0,324.5,324.5,2056,0.0,0.0
2025-02-20 03:55:00+00:00,324.5,324.5,324.5,324.5,1085,0.0,0.0
2025-02-20 04:00:00+00:00,325.0,325.0,324.5,324.5,4118,0.0,0.0
2025-02-20 04:10:00+00:00,324.5,324.5,324.5,324.5,5155,0.0,0.0
2025-02-20 04:15:00+00:00,324.5,324.5,324.5,324.5,1810,0.0,0.0
2025-02-20 04:20:00+00:00,324.5,324.5,324.0,324.0,13525,0.0,0.0
2025-02-20 04:25:00+00:00,325.0,325.5,325.0,325.5,8363,0.0,0.0
2025-02-20 04:40:00+00:00,325.5,325.5,325.5,325.5,2591,0.0,0.0
2025-02-20 04:45:00+00:00,325.0,325.0,325.0,325.0,2018,0.0,0.0
2025-02-20 04:50:00+00:00,325.5,325.5,324.5,325.5,8131,0.0,0.0
2025-02-20 04:55:00+00:00,324.5,324.5,324.5,324.5,1281,0.0,0.0
2025-02-20 05:00:00+00:00,325.0,325.0,325.0,325.0,3316,0.0,0.0
2025-02-20 05:05:00+00:00,325.5,325.5,325.0,325.0,6150,0.0,0.0
2025-02-20 05:10:00+00:00,325.5,325.5,325.0,325.5,3000,0.0,0.0
2025-02-20 05:15:00+00:00,325.5,326.0,325.5,325.5,22141,0.0,0.0
2025-02-20 05:20:00+00:00,325.0,325.5,325.0,325.5,6441,0.0,0.0
2025-02-21 01:00:00+00:00,325.0,328.0,325.0,326.0,0,0.0,0.0
2025-02-21 01:05:00+00:00,326.0,326.5,325.5,325.5,27311,0.0,0.0
2025-02-21 01:10:00+00:00,325.5,325.5,323.5,325.0,87125,0.0,0.0
2025-02-21 01:15:00+00:00,325.5,327.0,325.5,327.0,35816,0.0,0.0
2025-02-21 01:20:00+00:00,326.5,327.0,326.5,327.0,2020,0.0,0.0
2025-02-21 01:25:00+00:00,327.0,327.0,326.5,327.0,11172,0.0,0.0
2025-02-21 01:30:00+00:00,326.5,326.5,326.5,326.5,16766,0.0,0.0
2025-02-21 01:35:00+00:00,326.5,326.5,326.0,326.5,9125,0.0,0.0
2025-02-21 01:40:00+00:00,326.5,326.5,326.5,326.5,6010,0.0,0.0
2025-02-21 01:45:00+00:00,326.5,326.5,326.5,326.5,2140,0.0,0.0
2025-02-21 01:50:00+00:00,327.0,328.0,327.0,328.0,40881,0.0,0.0
2025-02-21 01:55:00+00:00,328.0,328.0,327.5,328.0,4350,0.0,0.0
2025-02-21 02:00:00+00:00,328.0,328.0,327.0,327.0,15186,0.0,0.0
2025-02-21 02:05:00+00:00,327.0,327.0,326.5,327.0,6010,0.0,0.0
2025-02-21 02:10:00+00:00,327.0,327.0,327.0,327.0,3067,0.0,0.0
2025-02-21 02:15:00+00:00,327.0,327.0,327.0,327.0,1037,0.0,0.0
2025-02-21 02:20:00+00:00,327.0,327.0,327.0,327.0,1000,0.0,0.0
2025-02-21 02:25:00+00:00,327.0,327.0,326.5,327.0,7199,0.0,0.0
2025-02-21 02:30:00+00:00,327.0,327.0,326.5,327.0,4155,0.0,0.0
2025-02-21 02:35:00+00:00,327.5,327.5,327.0,327.5,14321,0.0,0.0
2025-02-21 02:40:00+00:00,327.5,327.5,327.5,327.5,4000,0.0,0.0
2025-02-21 02:45:00+00:00,327.0,327.5,327.0,327.5,4724,0.0,0.0
2025-02-21 02:50:00+00:00,327.0,327.0,327.0,327.0,1207,0.0,0.0
2025-02-21 02:55:00+00:00,327.0,327.0,327.0,327.0,2132,0.0,0.0
2025-02-21 03:05:00+00:00,327.0,327.5,327.0,327.5,6274,0.0,0.0
2025-02-21 03:10:00+00:00,327.0,327.0,327.0,327.0,2000,0.0,0.0
2025-02-21 03:15:00+00:00,327.0,327.5,327.0,327.5,2400,0.0,0.0
2025-02-21 03:20:00+00:00,327.0,327.0,327.0,327.0,1221,0.0,0.0
2025-02-21 03:25:00+00:00,327.0,327.5,327.0,327.5,6150,0.0,0.0
2025-02-21 03:30:00+00:00,327.0,327.0,327.0,327.0,2010,0.0,0.0
2025-02-21 03:35:00+00:00,327.0,327.5,327.0,327.5,4108,0.0,0.0
2025-02-21 03:40:00+00:00,327.5,327.5,327.0,327.5,3136,0.0,0.0
2025-02-21 03:45:00+00:00,327.0,327.0,327.0,327.0,1001,0.0,0.0
2025-02-21 03:50:00+00:00,327.0,327.0,326.5,326.5,17166,0.0,0.0
2025-02-21 03:55:00+00:00,326.5,326.5,326.5,326.5,4028,0.0,0.0
2025-02-21 04:00:00+00:00,326.5,326.5,326.5,326.5,4012,0.0,0.0
2025-02-21 04:05:00+00:00,326.5,326.5,326.5,326.5,1120,0.0,0.0
2025-02-21 04:10:00+00:00,326.5,326.5,326.5,326.5,3155,0.0,0.0
2025-02-21 04:15:00+00:00,326.5,327.0,326.5,327.0,3035,0.0,0.0
2025-02-21 04:20:00+00:00,326.5,326.5,326.5,326.5,6646,0.0,0.0
2025-02-21 04:25:00+00:00,327.0,327.0,326.5,326.5,2130,0.0,0.0
2025-02-21 04:30:00+00:00,326.5,326.5,326.5,326.5,6187,0.0,0.0
2025-02-21 04:35:00+00:00,326.0,326.5,326.0,326.5,2050,0.0,0.0
2025-02-21 04:40:00+00:00,326.5,326.5,326.0,326.0,3303,0.0,0.0
2025-02-21 04:45:00+00:00,326.0,326.5,326.0,326.0,9091,0.0,0.0
2025-02-21 04:50:00+00:00,326.0,326.5,326.0,326.5,2518,0.0,0.0
2025-02-21 04:55:00+00:00,326.0,326.5,326.0,326.5,8221,0.0,0.0
2025-02-21 05:00:00+00:00,326.5,326.5,326.5,326.5,2247,0.0,0.0
2025-02-21 05:05:00+00:00,326.5,326.5,326.0,326.0,17165,0.0,0.0
2025-02-21 05:10:00+00:00,326.0,326.5,326.0,326.5,8535,0.0,0.0
2025-02-21 05:15:00+00:00,326.5,326.5,326.0,326.5,5236,0.0,0.0
2025-02-21 05:20:00+00:00,326.5,326.5,326.0,326.5,19093,0.0,0.0
2025-02-24 01:00:00+00:00,325.5,325.5,323.5,325.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,324.5,325.5,324.5,325.5,11868,0.0,0.0
2025-02-24 01:10:00+00:00,325.5,325.5,325.5,325.5,6180,0.0,0.0
2025-02-24 01:15:00+00:00,325.5,326.5,325.5,326.0,16398,0.0,0.0
2025-02-24 01:20:00+00:00,326.0,326.5,326.0,326.5,7307,0.0,0.0
2025-02-24 01:25:00+00:00,326.5,326.5,325.5,326.0,6097,0.0,0.0
2025-02-24 01:30:00+00:00,326.0,326.0,326.0,326.0,3051,0.0,0.0
2025-02-24 01:35:00+00:00,326.0,326.0,326.0,326.0,3300,0.0,0.0
2025-02-24 01:40:00+00:00,326.0,326.5,326.0,326.0,15207,0.0,0.0
2025-02-24 01:45:00+00:00,326.5,327.5,326.5,327.0,12011,0.0,0.0
2025-02-24 01:50:00+00:00,327.0,327.0,327.0,327.0,4222,0.0,0.0
2025-02-24 01:55:00+00:00,327.0,327.0,327.0,327.0,3128,0.0,0.0
2025-02-24 02:00:00+00:00,327.0,327.0,327.0,327.0,4100,0.0,0.0
2025-02-24 02:05:00+00:00,327.0,327.0,327.0,327.0,1100,0.0,0.0
2025-02-24 02:10:00+00:00,327.0,327.5,327.0,327.5,12098,0.0,0.0
2025-02-24 02:15:00+00:00,327.5,327.5,327.5,327.5,4320,0.0,0.0
2025-02-24 02:20:00+00:00,327.5,327.5,327.0,327.0,13050,0.0,0.0
2025-02-24 02:25:00+00:00,327.5,327.5,327.5,327.5,1440,0.0,0.0
2025-02-24 02:35:00+00:00,327.5,327.5,327.5,327.5,1487,0.0,0.0
2025-02-24 02:45:00+00:00,327.0,328.0,327.0,328.0,13504,0.0,0.0
2025-02-24 02:50:00+00:00,327.5,327.5,327.5,327.5,4966,0.0,0.0
2025-02-24 03:00:00+00:00,327.5,327.5,327.5,327.5,3025,0.0,0.0
2025-02-24 03:05:00+00:00,327.5,327.5,327.5,327.5,3146,0.0,0.0
2025-02-24 03:15:00+00:00,327.0,327.0,327.0,327.0,1000,0.0,0.0
2025-02-24 03:20:00+00:00,327.0,327.0,327.0,327.0,2127,0.0,0.0
2025-02-24 03:25:00+00:00,327.0,327.0,327.0,327.0,1031,0.0,0.0
2025-02-24 03:30:00+00:00,327.0,327.0,327.0,327.0,2450,0.0,0.0
2025-02-24 03:40:00+00:00,327.0,327.0,327.0,327.0,1361,0.0,0.0
2025-02-24 03:45:00+00:00,327.5,327.5,327.5,327.5,1020,0.0,0.0
2025-02-24 03:55:00+00:00,327.5,327.5,327.5,327.5,1012,0.0,0.0
2025-02-24 04:00:00+00:00,327.0,327.0,327.0,327.0,1000,0.0,0.0
2025-02-24 04:05:00+00:00,327.0,327.0,327.0,327.0,1020,0.0,0.0
2025-02-24 04:10:00+00:00,327.0,327.0,327.0,327.0,1020,0.0,0.0
2025-02-24 04:15:00+00:00,327.0,327.0,327.0,327.0,2065,0.0,0.0
2025-02-24 04:20:00+00:00,327.5,327.5,327.0,327.0,26400,0.0,0.0
2025-02-24 04:25:00+00:00,327.0,327.5,327.0,327.5,2328,0.0,0.0
2025-02-24 04:30:00+00:00,327.5,327.5,327.5,327.5,3025,0.0,0.0
2025-02-24 04:35:00+00:00,327.0,327.0,327.0,327.0,1000,0.0,0.0
2025-02-24 04:40:00+00:00,327.5,327.5,327.5,327.5,4216,0.0,0.0
2025-02-24 04:45:00+00:00,327.5,327.5,327.5,327.5,1509,0.0,0.0
2025-02-24 04:50:00+00:00,327.5,327.5,327.5,327.5,3072,0.0,0.0
2025-02-24 04:55:00+00:00,327.5,328.0,327.5,328.0,7291,0.0,0.0
2025-02-24 05:00:00+00:00,328.0,328.0,327.5,327.5,0,0.0,0.0
2025-02-24 05:05:00+00:00,327.5,327.5,327.5,327.5,251236,0.0,0.0
2025-02-24 05:10:00+00:00,327.5,327.5,327.5,327.5,2013,0.0,0.0
2025-02-24 05:15:00+00:00,327.5,328.0,327.0,327.0,11301,0.0,0.0
2025-02-24 05:20:00+00:00,327.5,328.0,327.5,328.0,9550,0.0,0.0
2025-02-25 01:00:00+00:00,326.0,326.5,325.5,326.5,0,0.0,0.0
2025-02-25 01:05:00+00:00,326.5,327.0,325.5,325.5,38131,0.0,0.0
2025-02-25 01:10:00+00:00,325.5,325.5,325.0,325.0,15300,0.0,0.0
2025-02-25 01:15:00+00:00,325.0,325.0,323.5,323.5,46653,0.0,0.0
2025-02-25 01:20:00+00:00,323.0,323.5,323.0,323.5,14505,0.0,0.0
2025-02-25 01:25:00+00:00,323.5,323.5,323.0,323.0,13551,0.0,0.0
2025-02-25 01:30:00+00:00,323.5,324.0,323.0,324.0,15253,0.0,0.0
2025-02-25 01:35:00+00:00,324.0,324.0,324.0,324.0,5291,0.0,0.0
2025-02-25 01:40:00+00:00,324.0,324.0,323.5,323.5,3086,0.0,0.0
2025-02-25 01:45:00+00:00,323.5,324.0,323.5,324.0,4010,0.0,0.0
2025-02-25 01:50:00+00:00,324.0,324.0,324.0,324.0,4241,0.0,0.0
2025-02-25 01:55:00+00:00,324.0,324.0,324.0,324.0,4377,0.0,0.0
2025-02-25 02:00:00+00:00,324.5,324.5,324.5,324.5,1350,0.0,0.0
2025-02-25 02:05:00+00:00,324.5,324.5,324.5,324.5,5396,0.0,0.0
2025-02-25 02:20:00+00:00,324.5,324.5,324.0,324.0,6044,0.0,0.0
