Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,183.0,184.5,183.0,184.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,184.5,184.5,182.5,182.5,38000,0.0,0.0
2025-02-17 01:10:00+00:00,182.5,183.0,182.5,183.0,23547,0.0,0.0
2025-02-17 01:15:00+00:00,183.0,183.5,182.5,183.5,15358,0.0,0.0
2025-02-17 01:20:00+00:00,183.5,183.5,183.0,183.0,13700,0.0,0.0
2025-02-17 01:25:00+00:00,183.0,183.0,182.5,182.5,9581,0.0,0.0
2025-02-17 01:30:00+00:00,183.0,183.0,182.5,182.5,6145,0.0,0.0
2025-02-17 01:35:00+00:00,183.0,184.0,183.0,183.5,37125,0.0,0.0
2025-02-17 01:40:00+00:00,183.5,183.5,183.0,183.0,8549,0.0,0.0
2025-02-17 01:45:00+00:00,184.0,184.5,184.0,184.5,5281,0.0,0.0
2025-02-17 01:50:00+00:00,184.5,186.0,184.5,186.0,38972,0.0,0.0
2025-02-17 01:55:00+00:00,186.0,186.0,185.5,185.5,13500,0.0,0.0
2025-02-17 02:00:00+00:00,185.0,185.0,184.5,184.5,11048,0.0,0.0
2025-02-17 02:05:00+00:00,184.5,184.5,184.5,184.5,1526,0.0,0.0
2025-02-17 02:10:00+00:00,185.0,185.0,185.0,185.0,4000,0.0,0.0
2025-02-17 02:15:00+00:00,185.5,186.0,185.5,186.0,6529,0.0,0.0
2025-02-17 02:20:00+00:00,186.0,186.0,186.0,186.0,1200,0.0,0.0
2025-02-17 02:25:00+00:00,186.0,186.0,186.0,186.0,2204,0.0,0.0
2025-02-17 02:30:00+00:00,185.5,185.5,185.0,185.0,9052,0.0,0.0
2025-02-17 02:40:00+00:00,185.5,185.5,185.5,185.5,7010,0.0,0.0
2025-02-17 02:45:00+00:00,186.0,186.0,186.0,186.0,4036,0.0,0.0
2025-02-17 02:50:00+00:00,186.0,186.0,186.0,186.0,1043,0.0,0.0
2025-02-17 02:55:00+00:00,185.5,185.5,185.5,185.5,4025,0.0,0.0
2025-02-17 03:00:00+00:00,185.5,187.0,185.5,187.0,35000,0.0,0.0
2025-02-17 03:05:00+00:00,187.5,190.0,187.5,190.0,137651,0.0,0.0
2025-02-17 03:10:00+00:00,189.5,190.0,189.0,189.0,42170,0.0,0.0
2025-02-17 03:15:00+00:00,189.0,189.0,188.5,188.5,21304,0.0,0.0
2025-02-17 03:20:00+00:00,188.5,188.5,188.0,188.0,9108,0.0,0.0
2025-02-17 03:25:00+00:00,188.0,188.5,188.0,188.5,15097,0.0,0.0
2025-02-17 03:30:00+00:00,188.0,188.5,188.0,188.0,25007,0.0,0.0
2025-02-17 03:35:00+00:00,188.5,188.5,188.5,188.5,6000,0.0,0.0
2025-02-17 03:40:00+00:00,188.5,189.0,188.5,189.0,12068,0.0,0.0
2025-02-17 03:45:00+00:00,188.5,188.5,188.0,188.0,8060,0.0,0.0
2025-02-17 03:50:00+00:00,188.0,188.0,188.0,188.0,3402,0.0,0.0
2025-02-17 03:55:00+00:00,188.0,188.0,188.0,188.0,2000,0.0,0.0
2025-02-17 04:05:00+00:00,187.5,187.5,187.0,187.0,34348,0.0,0.0
2025-02-17 04:10:00+00:00,187.5,187.5,187.5,187.5,3020,0.0,0.0
2025-02-17 04:15:00+00:00,187.5,187.5,187.5,187.5,1000,0.0,0.0
2025-02-17 04:20:00+00:00,187.0,187.5,187.0,187.0,7000,0.0,0.0
2025-02-17 04:25:00+00:00,187.5,187.5,187.5,187.5,9223,0.0,0.0
2025-02-17 04:35:00+00:00,187.5,187.5,187.5,187.5,2295,0.0,0.0
2025-02-17 04:40:00+00:00,187.5,188.0,187.5,188.0,2000,0.0,0.0
2025-02-17 04:45:00+00:00,188.0,188.5,188.0,188.5,5824,0.0,0.0
2025-02-17 04:55:00+00:00,188.0,188.0,188.0,188.0,6050,0.0,0.0
