Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:20:00+00:00,33.5,33.5,33.5,33.5,0,0.0,0.0
2025-02-17 01:40:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1000,0.0,0.0
2025-02-17 01:45:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1000,0.0,0.0
2025-02-17 01:55:00+00:00,33.400001525878906,33.400001525878906,33.20000076293945,33.20000076293945,2000,0.0,0.0
2025-02-17 02:00:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1000,0.0,0.0
2025-02-17 02:25:00+00:00,33.5,33.70000076293945,33.5,33.70000076293945,4000,0.0,0.0
2025-02-17 02:35:00+00:00,33.5,33.5,33.5,33.5,5000,0.0,0.0
2025-02-17 02:40:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2025-02-17 02:50:00+00:00,33.79999923706055,33.95000076293945,33.79999923706055,33.95000076293945,5000,0.0,0.0
2025-02-17 03:00:00+00:00,34.25,34.25,34.25,34.25,2002,0.0,0.0
2025-02-17 03:40:00+00:00,34.29999923706055,35.599998474121094,34.29999923706055,35.599998474121094,9000,0.0,0.0
2025-02-17 04:45:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1000,0.0,0.0
2025-02-17 04:50:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1000,0.0,0.0
2025-02-17 05:05:00+00:00,34.150001525878906,34.650001525878906,34.150001525878906,34.650001525878906,4000,0.0,0.0
2025-02-17 05:15:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1244,0.0,0.0
2025-02-17 05:20:00+00:00,34.5,34.5,34.5,34.5,2058,0.0,0.0
2025-02-18 01:00:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0,0.0
2025-02-18 01:55:00+00:00,34.599998474121094,35.0,34.599998474121094,35.0,4063,0.0,0.0
2025-02-18 02:00:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1000,0.0,0.0
2025-02-18 02:05:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,2000,0.0,0.0
2025-02-18 03:05:00+00:00,34.45000076293945,34.79999923706055,34.45000076293945,34.79999923706055,2100,0.0,0.0
2025-02-18 04:45:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1000,0.0,0.0
2025-02-18 04:55:00+00:00,34.599998474121094,34.75,34.599998474121094,34.75,2000,0.0,0.0
2025-02-19 02:40:00+00:00,34.29999923706055,34.29999923706055,34.25,34.25,0,0.0,0.0
2025-02-19 03:15:00+00:00,34.25,34.25,34.25,34.25,1065,0.0,0.0
2025-02-19 04:15:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1005,0.0,0.0
2025-02-19 05:15:00+00:00,34.25,34.25,34.25,34.25,1000,0.0,0.0
2025-02-20 01:10:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0,0.0
2025-02-20 02:30:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0,0.0
2025-02-21 01:40:00+00:00,34.400001525878906,34.400001525878906,34.29999923706055,34.29999923706055,2000,0.0,0.0
2025-02-21 03:20:00+00:00,34.5,34.5,34.5,34.5,1000,0.0,0.0
2025-02-21 04:00:00+00:00,34.5,34.5,34.5,34.5,1000,0.0,0.0
2025-02-21 04:20:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1514,0.0,0.0
2025-02-21 04:35:00+00:00,34.5,34.599998474121094,34.5,34.599998474121094,5000,0.0,0.0
2025-02-21 04:40:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1000,0.0,0.0
2025-02-21 05:00:00+00:00,34.650001525878906,34.70000076293945,34.650001525878906,34.70000076293945,4000,0.0,0.0
2025-02-21 05:15:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1500,0.0,0.0
2025-02-21 05:20:00+00:00,34.849998474121094,34.849998474121094,34.75,34.75,2000,0.0,0.0
2025-02-24 01:05:00+00:00,35.599998474121094,35.650001525878906,35.599998474121094,35.650001525878906,0,0.0,0.0
2025-02-24 01:25:00+00:00,35.0,35.0,35.0,35.0,1000,0.0,0.0
2025-02-24 01:30:00+00:00,34.650001525878906,34.849998474121094,34.650001525878906,34.849998474121094,2000,0.0,0.0
2025-02-24 01:35:00+00:00,34.849998474121094,35.150001525878906,34.849998474121094,35.150001525878906,2000,0.0,0.0
2025-02-24 01:45:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,3000,0.0,0.0
2025-02-24 01:50:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1000,0.0,0.0
2025-02-24 02:35:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1048,0.0,0.0
2025-02-24 04:55:00+00:00,34.849998474121094,35.29999923706055,34.849998474121094,35.29999923706055,3000,0.0,0.0
2025-02-25 01:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0
2025-02-25 01:05:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,2001,0.0,0.0
2025-02-25 01:10:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1001,0.0,0.0
2025-02-25 01:25:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1000,0.0,0.0
2025-02-25 02:40:00+00:00,35.04999923706055,35.20000076293945,35.04999923706055,35.20000076293945,3000,0.0,0.0
2025-02-25 03:00:00+00:00,35.0,35.0,35.0,35.0,1000,0.0,0.0
2025-02-25 03:15:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1000,0.0,0.0
2025-02-25 03:30:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,2000,0.0,0.0
2025-02-25 04:15:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1002,0.0,0.0
2025-02-25 05:10:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1000,0.0,0.0
2025-02-26 02:00:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,2000,0.0,0.0
2025-02-26 02:10:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,1000,0.0,0.0
2025-02-26 03:00:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,3000,0.0,0.0
2025-02-26 03:30:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,1000,0.0,0.0
2025-02-26 04:40:00+00:00,35.150001525878906,35.150001525878906,34.95000076293945,34.95000076293945,4000,0.0,0.0
2025-02-26 04:50:00+00:00,34.650001525878906,34.650001525878906,34.54999923706055,34.54999923706055,4000,0.0,0.0
2025-02-26 05:10:00+00:00,34.75,35.29999923706055,34.650001525878906,35.29999923706055,8300,0.0,0.0
2025-02-27 01:05:00+00:00,34.75,34.75,34.75,34.75,0,0.0,0.0
2025-02-27 01:40:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,3000,0.0,0.0
2025-02-27 01:50:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0
2025-02-27 02:00:00+00:00,34.599998474121094,35.150001525878906,34.599998474121094,35.150001525878906,10010,0.0,0.0
2025-03-03 01:00:00+00:00,35.25,35.25,35.150001525878906,35.150001525878906,0,0.0,0.0
2025-03-03 04:10:00+00:00,34.95000076293945,34.95000076293945,34.75,34.75,2001,0.0,0.0
2025-03-03 04:50:00+00:00,34.70000076293945,34.75,34.70000076293945,34.75,6000,0.0,0.0
2025-03-03 04:55:00+00:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-03-03 05:20:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,13001,0.0,0.0
2025-03-04 01:20:00+00:00,34.29999923706055,34.29999923706055,33.650001525878906,33.650001525878906,1000,0.0,0.0
2025-03-04 01:30:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000,0.0,0.0
2025-03-04 01:35:00+00:00,33.79999923706055,34.54999923706055,33.79999923706055,34.54999923706055,2000,0.0,0.0
2025-03-04 02:45:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1000,0.0,0.0
2025-03-04 03:25:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2000,0.0,0.0
2025-03-04 04:20:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1000,0.0,0.0
2025-03-04 04:30:00+00:00,34.5,34.54999923706055,34.5,34.54999923706055,3000,0.0,0.0
2025-03-05 01:50:00+00:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-03-07 01:05:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,986,0.0,0.0
2025-03-07 01:25:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,3000,0.0,0.0
2025-03-07 02:30:00+00:00,34.75,34.75,34.75,34.75,4000,0.0,0.0
2025-03-07 05:05:00+00:00,34.75,34.79999923706055,34.75,34.79999923706055,4000,0.0,0.0
2025-03-07 05:10:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,4000,0.0,0.0
2025-03-10 01:10:00+00:00,34.29999923706055,34.75,34.099998474121094,34.70000076293945,0,0.0,0.0
2025-03-10 01:15:00+00:00,34.5,34.5,34.5,34.5,2000,0.0,0.0
2025-03-10 01:30:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1000,0.0,0.0
2025-03-10 01:40:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,2000,0.0,0.0
2025-03-10 01:45:00+00:00,34.45000076293945,34.5,34.45000076293945,34.5,2000,0.0,0.0
2025-03-10 02:40:00+00:00,34.45000076293945,34.5,34.45000076293945,34.5,18000,0.0,0.0
2025-03-10 03:15:00+00:00,34.900001525878906,35.099998474121094,34.900001525878906,35.099998474121094,0,0.0,0.0
2025-03-10 03:25:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,33033,0.0,0.0
2025-03-10 04:10:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1000,0.0,0.0
2025-03-11 01:05:00+00:00,33.95000076293945,33.95000076293945,33.79999923706055,33.79999923706055,0,0.0,0.0
2025-03-11 01:10:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,0.0,0.0
2025-03-11 01:15:00+00:00,33.75,33.75,33.75,33.75,1000,0.0,0.0
2025-03-11 01:20:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,0.0,0.0
2025-03-11 01:25:00+00:00,33.5,34.400001525878906,33.5,34.400001525878906,7000,0.0,0.0
2025-03-11 01:30:00+00:00,33.75,33.75,33.75,33.75,1000,0.0,0.0
2025-03-11 01:40:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,5000,0.0,0.0
2025-03-11 01:50:00+00:00,34.400001525878906,34.5,34.400001525878906,34.5,2000,0.0,0.0
2025-03-11 02:30:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,2000,0.0,0.0
2025-03-11 05:15:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1000,0.0,0.0
2025-03-12 01:15:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1000,0.0,0.0
2025-03-12 01:20:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1000,0.0,0.0
2025-03-12 01:25:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1000,0.0,0.0
2025-03-12 01:30:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1000,0.0,0.0
2025-03-12 01:45:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1000,0.0,0.0
2025-03-12 02:05:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,2000,0.0,0.0
2025-03-12 02:30:00+00:00,34.79999923706055,34.849998474121094,34.79999923706055,34.849998474121094,2000,0.0,0.0
2025-03-12 04:40:00+00:00,34.75,34.79999923706055,34.75,34.79999923706055,3000,0.0,0.0
2025-03-12 05:10:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1000,0.0,0.0
2025-03-12 05:20:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1000,0.0,0.0
2025-03-13 02:05:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0
2025-03-13 04:40:00+00:00,34.54999923706055,34.54999923706055,34.400001525878906,34.5,13000,0.0,0.0
2025-03-13 05:05:00+00:00,34.5,34.5,34.5,34.5,5000,0.0,0.0
2025-03-13 05:10:00+00:00,34.5,34.5,34.5,34.5,1000,0.0,0.0
2025-03-13 05:15:00+00:00,34.5,34.5,34.5,34.5,2000,0.0,0.0
2025-03-13 05:20:00+00:00,34.5,34.54999923706055,34.5,34.54999923706055,3000,0.0,0.0
2025-03-14 01:00:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0
2025-03-14 01:10:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1000,0.0,0.0
2025-03-14 02:05:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2000,0.0,0.0
2025-03-14 02:30:00+00:00,34.75,34.75,34.75,34.75,3100,0.0,0.0
2025-03-14 03:20:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1000,0.0,0.0
2025-03-14 03:25:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1000,0.0,0.0
2025-03-14 03:45:00+00:00,34.900001525878906,35.20000076293945,34.900001525878906,35.20000076293945,7000,0.0,0.0
2025-03-14 04:45:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,2000,0.0,0.0
2025-03-14 05:15:00+00:00,35.20000076293945,35.29999923706055,35.20000076293945,35.29999923706055,2403,0.0,0.0
2025-03-17 01:20:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0
2025-03-17 01:40:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,2000,0.0,0.0
2025-03-17 01:45:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.20000076293945,2000,0.0,0.0
2025-03-17 01:55:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1000,0.0,0.0
2025-03-17 02:05:00+00:00,34.75,34.75,34.650001525878906,34.650001525878906,4000,0.0,0.0
2025-03-17 02:20:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2000,0.0,0.0
2025-03-17 03:00:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1200,0.0,0.0
2025-03-17 04:15:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1000,0.0,0.0
2025-03-17 04:40:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,1000,0.0,0.0
2025-03-17 05:20:00+00:00,34.75,34.75,34.75,34.75,1000,0.0,0.0
2025-03-18 01:25:00+00:00,34.599998474121094,34.79999923706055,34.599998474121094,34.79999923706055,0,0.0,0.0
2025-03-18 01:45:00+00:00,34.54999923706055,34.54999923706055,34.25,34.25,3100,0.0,0.0
2025-03-18 02:20:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1000,0.0,0.0
2025-03-18 02:25:00+00:00,34.70000076293945,34.75,34.70000076293945,34.75,4000,0.0,0.0
2025-03-18 02:35:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,4000,0.0,0.0
2025-03-18 02:55:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,2000,0.0,0.0
2025-03-18 03:45:00+00:00,35.0,38.0,35.0,38.0,14051,0.0,0.0
2025-03-18 03:50:00+00:00,36.0,36.0,36.0,36.0,2011,0.0,0.0
2025-03-18 04:00:00+00:00,36.0,36.0,36.0,36.0,1000,0.0,0.0
2025-03-18 04:05:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,1000,0.0,0.0
2025-03-19 01:00:00+00:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0,0.0
2025-03-19 01:05:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,1184,0.0,0.0
2025-03-19 02:15:00+00:00,35.75,35.75,35.75,35.75,4000,0.0,0.0
2025-03-19 04:00:00+00:00,35.25,35.25,35.25,35.25,1000,0.0,0.0
2025-03-19 04:30:00+00:00,35.20000076293945,35.29999923706055,35.099998474121094,35.29999923706055,5006,0.0,0.0
2025-03-19 04:55:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,3000,0.0,0.0
2025-03-19 05:10:00+00:00,35.349998474121094,35.5,35.349998474121094,35.5,4000,0.0,0.0
2025-03-19 05:20:00+00:00,35.5,35.5,35.5,35.5,4000,0.0,0.0
2025-03-20 01:10:00+00:00,35.70000076293945,36.900001525878906,35.650001525878906,35.650001525878906,3000,0.0,0.0
2025-03-20 01:15:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1293,0.0,0.0
2025-03-20 03:05:00+00:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,2000,0.0,0.0
2025-03-20 03:10:00+00:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,1000,0.0,0.0
2025-03-20 03:20:00+00:00,35.650001525878906,35.650001525878906,35.54999923706055,35.54999923706055,2000,0.0,0.0
2025-03-20 04:00:00+00:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1000,0.0,0.0
2025-03-20 05:05:00+00:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1000,0.0,0.0
2025-03-20 05:15:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1000,0.0,0.0
2025-03-20 05:20:00+00:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1000,0.0,0.0
2025-03-21 01:00:00+00:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0
2025-03-21 01:30:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,2000,0.0,0.0
2025-03-21 02:10:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1000,0.0,0.0
2025-03-21 02:20:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1000,0.0,0.0
2025-03-21 02:30:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,2000,0.0,0.0
2025-03-21 02:55:00+00:00,35.25,35.25,35.25,35.25,2000,0.0,0.0
2025-03-21 03:10:00+00:00,35.0,35.0,35.0,35.0,2005,0.0,0.0
2025-03-21 04:10:00+00:00,35.20000076293945,35.79999923706055,35.20000076293945,35.79999923706055,8000,0.0,0.0
2025-03-21 04:50:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1000,0.0,0.0
2025-03-21 04:55:00+00:00,35.099998474121094,35.5,35.099998474121094,35.5,3000,0.0,0.0
2025-03-21 05:10:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1000,0.0,0.0
2025-03-21 05:15:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1000,0.0,0.0
2025-03-21 05:20:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1144,0.0,0.0
2025-03-24 01:20:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0
2025-03-24 01:45:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,3000,0.0,0.0
2025-03-24 02:20:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,3000,0.0,0.0
2025-03-24 02:35:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,4163,0.0,0.0
2025-03-24 03:25:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1028,0.0,0.0
2025-03-24 05:20:00+00:00,35.04999923706055,35.04999923706055,34.650001525878906,34.650001525878906,2000,0.0,0.0
2025-03-25 01:00:00+00:00,35.5,36.0,35.5,36.0,2196,0.0,0.0
2025-03-25 04:45:00+00:00,35.5,35.5,35.5,35.5,1000,0.0,0.0
2025-03-26 01:55:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1000,0.0,0.0
2025-03-26 03:30:00+00:00,35.0,35.0,34.70000076293945,34.75,8000,0.0,0.0
2025-03-26 03:35:00+00:00,34.650001525878906,34.650001525878906,34.599998474121094,34.599998474121094,3062,0.0,0.0
2025-03-26 03:45:00+00:00,34.650001525878906,34.650001525878906,34.599998474121094,34.599998474121094,2000,0.0,0.0
2025-03-26 04:15:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1000,0.0,0.0
2025-03-26 05:05:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1000,0.0,0.0
2025-03-26 05:20:00+00:00,34.75,34.75,34.75,34.75,1000,0.0,0.0
2025-03-27 01:00:00+00:00,34.599998474121094,35.79999923706055,34.599998474121094,35.79999923706055,0,0.0,0.0
2025-03-27 01:45:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2000,0.0,0.0
2025-03-27 01:50:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,1100,0.0,0.0
2025-03-27 03:15:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1000,0.0,0.0
2025-03-27 04:05:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,2105,0.0,0.0
2025-03-27 04:15:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,2000,0.0,0.0
2025-03-27 05:00:00+00:00,34.5,34.5,34.5,34.5,1010,0.0,0.0
2025-03-27 05:10:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,4000,0.0,0.0
2025-03-28 01:00:00+00:00,35.599998474121094,35.599998474121094,34.29999923706055,34.29999923706055,0,0.0,0.0
2025-03-28 01:05:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1000,0.0,0.0
2025-03-28 01:15:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1000,0.0,0.0
2025-03-28 01:25:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2000,0.0,0.0
2025-03-28 01:30:00+00:00,34.0,34.0,34.0,34.0,1000,0.0,0.0
2025-03-28 01:45:00+00:00,34.0,34.0,33.900001525878906,33.900001525878906,2000,0.0,0.0
2025-03-28 01:50:00+00:00,33.849998474121094,34.79999923706055,33.849998474121094,34.79999923706055,2000,0.0,0.0
2025-03-28 02:20:00+00:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,3001,0.0,0.0
2025-03-28 02:30:00+00:00,33.79999923706055,33.79999923706055,33.70000076293945,33.70000076293945,2000,0.0,0.0
2025-03-28 02:35:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,0.0,0.0
2025-03-28 02:50:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,3000,0.0,0.0
2025-03-28 03:05:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,2004,0.0,0.0
2025-03-28 04:45:00+00:00,34.099998474121094,34.349998474121094,34.099998474121094,34.349998474121094,2000,0.0,0.0
