Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 04:45:00+00:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,1060,0.0,0.0,0.0
2025-02-17 04:50:00+00:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,5250,0.0,0.0,0.0
2025-02-17 04:55:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,2136,0.0,0.0,0.0
2025-02-17 05:00:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,2468,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,3351,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,1000,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,2000,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,104.0999984741211,104.1500015258789,104.0999984741211,104.1500015258789,2000,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,104.1500015258789,104.19999694824219,104.1500015258789,104.19999694824219,5106,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,1000,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,1060,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,4151,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,8166,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,104.1500015258789,104.1500015258789,104.0999984741211,104.0999984741211,5000,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,6304,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,1000,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,3090,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,104.25,104.25,104.25,104.25,2000,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,104.25,104.25,104.25,104.25,3239,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,104.25,104.25,104.25,104.25,2554,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,104.25,104.25,104.25,104.25,2050,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,104.25,104.25,104.25,104.25,4100,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,104.19999694824219,104.19999694824219,104.1500015258789,104.1500015258789,7000,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,104.1500015258789,104.19999694824219,104.1500015258789,104.19999694824219,3340,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,1127,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,1177,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,2678,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,104.4000015258789,104.44999694824219,104.4000015258789,104.44999694824219,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,3065,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,104.4000015258789,104.44999694824219,104.4000015258789,104.44999694824219,7020,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,4448,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,104.44999694824219,104.44999694824219,104.3499984741211,104.3499984741211,12000,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,5000,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,4384,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,20000,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,1009,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,1687,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,1029,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,1705,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,12230,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,1078,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,2000,0.0,0.0,0.0
2025-02-19 03:45:00+00:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,1010,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,104.5,104.5,104.5,104.5,2022,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,104.5,104.5,104.5,104.5,1877,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,1911,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,1088,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,104.3499984741211,104.3499984741211,104.30000305175781,104.30000305175781,3382,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,2466,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,5140,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,2988,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,1190,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,104.25,104.25,104.25,104.25,16215,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,104.1500015258789,104.19999694824219,104.1500015258789,104.19999694824219,10120,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,65030,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,1177,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,104.25,104.25,104.25,104.25,1148,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,10029,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,1045,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,54000,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,1112,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,1270,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,1077,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,1000,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,1000,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,7000,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,104.0999984741211,104.1500015258789,104.0999984741211,104.1500015258789,10168,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,6044,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,104.05000305175781,104.0999984741211,104.05000305175781,104.0999984741211,4856,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,2056,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,1000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,104.05000305175781,104.1500015258789,104.05000305175781,104.1500015258789,16688,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,104.05000305175781,104.0999984741211,104.05000305175781,104.0999984741211,3144,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,6195,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,103.6500015258789,103.6500015258789,103.5999984741211,103.5999984741211,3153,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,7263,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,4830,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,103.75,103.75,103.75,103.75,2200,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,103.75,103.75,103.69999694824219,103.69999694824219,4143,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,1001,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,3146,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,1082,0.0,0.0,0.0
2025-02-21 03:10:00+00:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,6359,0.0,0.0,0.0
2025-02-21 04:00:00+00:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,1232,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,90018,0.0,0.0,0.0
2025-02-21 04:15:00+00:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,3001,0.0,0.0,0.0
2025-02-21 04:25:00+00:00,103.6500015258789,103.6500015258789,103.55000305175781,103.55000305175781,158521,0.0,0.0,0.0
2025-02-21 04:40:00+00:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,3011,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,1265,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,1000,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,103.5999984741211,103.5999984741211,103.5,103.5,3026,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,103.5,103.55000305175781,103.5,103.55000305175781,3085,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,100.80000305175781,101.0,100.80000305175781,101.0,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,101.0,101.0,101.0,101.0,5529,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,101.05000305175781,101.0999984741211,101.05000305175781,101.05000305175781,8261,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,101.05000305175781,101.05000305175781,101.0,101.0,11229,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,5968,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,5083,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,10071,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,100.94999694824219,101.05000305175781,100.94999694824219,101.05000305175781,6270,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,101.0,101.0,100.94999694824219,100.94999694824219,5730,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,2627,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,1200,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,101.0,101.0,101.0,101.0,2178,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,101.0,101.0,101.0,101.0,2000,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,7000,0.0,0.0,0.0
2025-02-24 02:20:00+00:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,1000,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,2000,0.0,0.0,0.0
2025-02-24 02:35:00+00:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,1001,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,1000,0.0,0.0,0.0
2025-02-24 02:55:00+00:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,1000,0.0,0.0,0.0
2025-02-24 03:00:00+00:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,2000,0.0,0.0,0.0
2025-02-24 03:10:00+00:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,3050,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,101.19999694824219,101.19999694824219,101.0999984741211,101.0999984741211,8751,0.0,0.0,0.0
2025-02-24 03:35:00+00:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,1110,0.0,0.0,0.0
2025-02-24 03:40:00+00:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,1374,0.0,0.0,0.0
2025-02-24 04:20:00+00:00,101.25,101.25,101.25,101.25,2320,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,2000,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,4603,0.0,0.0,0.0
2025-02-24 04:45:00+00:00,101.25,101.25,101.25,101.25,1000,0.0,0.0,0.0
2025-02-24 04:55:00+00:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,2113,0.0,0.0,0.0
2025-02-24 05:05:00+00:00,101.25,101.25,101.19999694824219,101.19999694824219,3712,0.0,0.0,0.0
2025-02-24 05:20:00+00:00,101.25,101.25,101.25,101.25,5313,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,99.5999984741211,99.5999984741211,99.55000305175781,99.5999984741211,0,0.0,0.0,0.0
2025-02-25 01:05:00+00:00,99.5999984741211,99.6500015258789,99.5999984741211,99.6500015258789,13993,0.0,0.0,0.0
2025-02-25 01:10:00+00:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,7459,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,11213,0.0,0.0,0.0
2025-02-25 01:20:00+00:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,1000,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,99.5999984741211,99.5999984741211,99.5,99.5,12606,0.0,0.0,0.0
2025-02-25 01:35:00+00:00,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,7132,0.0,0.0,0.0
2025-02-25 01:50:00+00:00,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,26000,0.0,0.0,0.0
2025-02-25 01:55:00+00:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,2077,0.0,0.0,0.0
2025-02-25 02:10:00+00:00,99.75,99.75,99.75,99.75,6101,0.0,0.0,0.0
2025-02-25 02:15:00+00:00,99.75,99.75,99.75,99.75,1135,0.0,0.0,0.0
2025-02-25 02:20:00+00:00,99.69999694824219,99.69999694824219,99.5,99.5,125452,0.0,0.0,0.0
2025-02-25 02:25:00+00:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,2878,0.0,0.0,0.0
2025-02-25 03:10:00+00:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,1000,0.0,0.0,0.0
2025-02-25 03:15:00+00:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,1112,0.0,0.0,0.0
2025-02-25 03:20:00+00:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,1030,0.0,0.0,0.0
2025-02-25 03:35:00+00:00,99.69999694824219,99.69999694824219,99.6500015258789,99.6500015258789,3072,0.0,0.0,0.0
2025-02-25 03:45:00+00:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,2400,0.0,0.0,0.0
2025-02-25 03:50:00+00:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,1049,0.0,0.0,0.0
2025-02-25 04:05:00+00:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,1886,0.0,0.0,0.0
2025-02-25 04:10:00+00:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,2145,0.0,0.0,0.0
2025-02-25 04:40:00+00:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,1000,0.0,0.0,0.0
2025-02-25 04:45:00+00:00,99.69999694824219,99.69999694824219,99.6500015258789,99.6500015258789,2023,0.0,0.0,0.0
2025-02-25 04:50:00+00:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,1150,0.0,0.0,0.0
2025-02-25 04:55:00+00:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,5322,0.0,0.0,0.0
2025-02-25 05:05:00+00:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,1006,0.0,0.0,0.0
2025-02-25 05:10:00+00:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,4175,0.0,0.0,0.0
2025-02-25 05:20:00+00:00,99.75,99.75,99.75,99.75,1267,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,98.94999694824219,98.94999694824219,98.9000015258789,98.94999694824219,0,0.0,0.0,0.0
2025-02-26 01:05:00+00:00,98.94999694824219,98.94999694824219,98.9000015258789,98.9000015258789,14851,0.0,0.0,0.0
2025-02-26 01:10:00+00:00,99.0,99.0,98.94999694824219,98.94999694824219,7133,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,2604,0.0,0.0,0.0
2025-02-26 01:20:00+00:00,98.9000015258789,98.94999694824219,98.8499984741211,98.8499984741211,24294,0.0,0.0,0.0
2025-02-26 01:25:00+00:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,2200,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,98.9000015258789,98.9000015258789,98.8499984741211,98.8499984741211,16597,0.0,0.0,0.0
2025-02-26 01:35:00+00:00,98.80000305175781,98.80000305175781,98.75,98.75,12648,0.0,0.0,0.0
2025-02-26 01:40:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,4380,0.0,0.0,0.0
2025-02-26 01:45:00+00:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,5221,0.0,0.0,0.0
2025-02-26 01:55:00+00:00,98.8499984741211,98.8499984741211,98.80000305175781,98.80000305175781,22318,0.0,0.0,0.0
2025-02-26 02:05:00+00:00,98.75,98.75,98.69999694824219,98.69999694824219,22969,0.0,0.0,0.0
2025-02-26 02:10:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,5261,0.0,0.0,0.0
2025-02-26 02:15:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,6000,0.0,0.0,0.0
2025-02-26 02:25:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,2000,0.0,0.0,0.0
2025-02-26 02:30:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,1020,0.0,0.0,0.0
2025-02-26 02:35:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,2177,0.0,0.0,0.0
2025-02-26 02:45:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,7000,0.0,0.0,0.0
2025-02-26 02:50:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,1166,0.0,0.0,0.0
2025-02-26 03:00:00+00:00,98.94999694824219,98.94999694824219,98.9000015258789,98.9000015258789,27132,0.0,0.0,0.0
2025-02-26 03:10:00+00:00,98.94999694824219,99.05000305175781,98.94999694824219,99.05000305175781,26000,0.0,0.0,0.0
2025-02-26 03:15:00+00:00,99.0,99.0,99.0,99.0,6209,0.0,0.0,0.0
2025-02-26 03:50:00+00:00,99.0,99.0,99.0,99.0,4812,0.0,0.0,0.0
2025-02-26 04:05:00+00:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,3889,0.0,0.0,0.0
2025-02-26 04:10:00+00:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,47000,0.0,0.0,0.0
2025-02-26 04:15:00+00:00,98.8499984741211,99.0,98.8499984741211,99.0,4101,0.0,0.0,0.0
2025-02-26 04:20:00+00:00,99.0,99.0,99.0,99.0,2108,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,2280,0.0,0.0,0.0
2025-02-26 04:35:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,3000,0.0,0.0,0.0
2025-02-26 04:40:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,10491,0.0,0.0,0.0
2025-02-26 04:45:00+00:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,1005,0.0,0.0,0.0
2025-02-26 04:50:00+00:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,1000,0.0,0.0,0.0
2025-02-26 04:55:00+00:00,98.94999694824219,99.0,98.94999694824219,99.0,12300,0.0,0.0,0.0
2025-02-26 05:05:00+00:00,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,6000,0.0,0.0,0.0
2025-02-26 05:10:00+00:00,99.1500015258789,99.1500015258789,99.0,99.0,3510,0.0,0.0,0.0
2025-02-26 05:15:00+00:00,99.0,99.0,98.94999694824219,98.94999694824219,10414,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,98.94999694824219,99.05000305175781,98.94999694824219,99.05000305175781,7150,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,98.19999694824219,98.25,98.19999694824219,98.19999694824219,0,0.0,0.0,0.0
2025-02-27 01:05:00+00:00,98.1500015258789,98.1500015258789,98.0999984741211,98.0999984741211,12860,0.0,0.0,0.0
2025-02-27 01:10:00+00:00,98.25,98.30000305175781,98.25,98.30000305175781,4308,0.0,0.0,0.0
2025-02-27 01:20:00+00:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,0.0,0.0,0.0
2025-02-27 01:25:00+00:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,53491,0.0,0.0,0.0
2025-02-27 01:30:00+00:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,3000,0.0,0.0,0.0
2025-02-27 01:35:00+00:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,4668,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,4385,0.0,0.0,0.0
2025-02-27 01:50:00+00:00,98.44999694824219,98.5,98.44999694824219,98.44999694824219,6233,0.0,0.0,0.0
2025-02-27 01:55:00+00:00,98.44999694824219,98.44999694824219,98.4000015258789,98.4000015258789,28783,0.0,0.0,0.0
2025-02-27 02:00:00+00:00,98.4000015258789,98.44999694824219,98.4000015258789,98.44999694824219,2000,0.0,0.0,0.0
2025-02-27 02:05:00+00:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,11110,0.0,0.0,0.0
2025-02-27 02:10:00+00:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,3362,0.0,0.0,0.0
2025-02-27 02:20:00+00:00,98.5,98.55000305175781,98.5,98.55000305175781,2017,0.0,0.0,0.0
2025-02-27 02:45:00+00:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,1000,0.0,0.0,0.0
2025-02-27 02:55:00+00:00,98.55000305175781,98.55000305175781,98.5,98.5,3250,0.0,0.0,0.0
2025-02-27 03:00:00+00:00,98.5,98.5,98.5,98.5,5100,0.0,0.0,0.0
2025-02-27 03:05:00+00:00,98.5999984741211,98.5999984741211,98.5,98.5,7302,0.0,0.0,0.0
2025-02-27 03:25:00+00:00,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,3033,0.0,0.0,0.0
